name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.987605094909668,0.8817788797233729,6.2412450725132675,0.9075343955985474,13.039700804959896,-0.2290383120087058,12.378729760298842,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.5230728387832642,0.7427676088974078,1.1962153424435737,0.8299528348789741,6.371595124480793,2.928661122230953,12.470394040017894,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.5402963161468506,0.9071797993693326,15.968457081001235,0.9325245390315214,20.292264577199116,nan,10.771857017440826,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.4531047344207764,0.962059933573619,11.58120981583459,0.9798613581667301,17.69802218556622,4.3680822989274946,12.192097092865602,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.4196274280548096,0.9747454133594512,5.636071060531876,0.9769461953913083,17.734920828283673,5.0079931219854465,10.040096770160652,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.926828145980835,0.8035620588302619,2.368468144390538,0.868797950089717,10.262905519572561,1.962590048049008,12.151967956131951,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.4620022773742676,0.9883891651980656,16.368467995165375,0.9895072279526177,26.52677875470244,-1.6468699207452078,10.58837319613376,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.7223873138427734,0.9410505723798175,10.20797315508644,0.9481206817906878,26.32209246756969,-0.3960959788276261,11.607426143944314,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.6197400093078613,0.9469564864292052,6.012451246510471,0.9536600102894439,24.665443468731823,1.2005559742576513,8.104909145638533,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.2375824451446533,0.9083158807155806,1.2154279994230126,0.9142425514133045,18.4327291305529,1.1004921334492472,12.584283058065399,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.3375985622406006,0.9699085489632769,15.450448851931693,0.9906471743120641,21.612088907458098,-2.2068082796302817,11.332510643325945,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,3.175230026245117,0.9946095108386669,11.317728900917235,0.995402294277582,21.952311930601134,-1.1862040204671298,8.498115902967827,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,3.1028072834014893,0.9785135327484983,6.603249287266227,0.9849257362203728,18.63912511752111,0.03093920654297727,9.572231549294642,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.8531509637832642,0.719958455839879,0.6374119131697485,0.7854562163852492,10.717227052251166,nan,13.487153499827613,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.6537728309631348,0.966591475196352,15.76946847363473,0.9785425094006669,23.728813277976748,nan,9.628061389464303,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,4.244232654571533,0.9803039508172318,10.871765806434457,0.9863866951999128,27.242240917428585,-3.698801985425953,10.745114547162435,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,2.9041829109191895,0.9132737354494989,5.958814509998525,0.9524960436312646,20.376760048911216,-0.26714813589828584,11.510627291649888,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.8829351663589478,0.8858955672006703,0.9516428557173309,0.918660740610563,16.110637438446574,3.8630814373389075,15.060436301632269,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.29508638381958,0.9903040504231014,16.545962522140847,0.9950550575168777,23.052086634011893,-4.948346741460817,9.970446584566995,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.34795880317688,0.9200730304897801,11.467140644528182,0.9388307941461045,15.812371639707813,-0.49517692908471156,13.514794268121982,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.5267019271850586,0.7919231535275217,5.437390083012116,0.8309804070838581,12.994386236183068,2.7623835301120736,15.199047968349511,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.2353341579437256,0.7849128428021842,0.8910773971732147,0.8719330048241345,12.767600033820676,2.9136029570051813,10.223801298604466,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.1007368564605713,0.9702609515741824,16.643619879174196,0.9786073987801297,22.449341944197595,1.5797639770443783,10.255326913543492,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.351729393005371,0.9722996720499888,11.490235844571197,0.9806171383718332,17.409623179582155,5.4297004425345365,9.944830269215561,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.7618556022644043,0.9756733359253627,5.741377189867595,0.9858512739744709,15.82182040316664,5.346015348235812,9.079137386237049,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.726539134979248,0.9171974643375086,1.3451308699766562,0.9389663848453185,8.496739167854097,6.674213544484474,10.812899793100721,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,4.019146919250488,0.9662687083697369,14.926176132741212,0.9797465356188809,26.00699219705582,-5.5034381910588195,11.214946811195485,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.334995985031128,0.9808583243638396,10.92383040434278,0.9834576946713636,23.56948804834599,-0.9739925921436859,11.297834313328329,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.2887091636657715,0.995929392863953,6.338625376977282,0.9971103695745713,23.467917754320062,-0.2635631067706591,9.783925445084895,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.9032866954803467,0.863877272534927,0.20992168239593495,0.9039747696694679,12.193196790310989,4.6016947692777554,14.211522647058692,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.9383296966552734,0.7449368912818315,14.92677340737098,0.7350787632972943,22.18847665163632,nan,12.257135747089164,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.349729061126709,0.9161128032406742,11.24908160236915,0.9416704551624735,20.627412266110387,-3.3677488978990047,10.717434351805467,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.5359272956848145,0.8586463568376448,6.103344040409163,0.9123897710340583,14.96400653775305,1.0278682284201652,11.552317719853722,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.324690580368042,0.9693282532947824,0.7154535312376075,0.9788145147291256,13.969270089339016,2.131529016458994,11.836708290685834,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.616034984588623,0.9592187650221912,15.60229138851363,0.9608351803620461,25.73914365122402,-1.7614364420030801,11.398075917286533,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.0342178344726562,0.9649250936081559,10.990488508333819,0.9798053056139443,23.98396448119399,1.162147649530739,12.366744728744873,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.2295682430267334,0.974777272969961,6.647014118682994,0.9845030969972998,19.633255406859696,5.140323018640215,10.875583910112843,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.4376423358917236,0.9559395048850408,1.0471663763647472,0.957705875895083,21.913553046664344,2.6657232513995877,10.762396200305638,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.343698501586914,0.9847879716149125,15.189491511280682,0.9910172230571356,24.507022416515902,-0.4656644734068912,11.119304134432223,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.34786319732666,0.9659351097585894,11.383734295721336,0.9826357591081775,22.04393774917822,-0.40476416251195696,10.62764956410811,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.1735870838165283,0.9571282470643228,5.572132216559721,0.9739026428457082,15.825649461456187,4.834423758736035,10.819524477323611,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,2.0415382385253906,0.8471173786495719,1.2034811858069911,0.9209507444443803,11.411361511275906,2.57232907190222,12.120687018771783,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.557781219482422,0.9846270892687911,16.36503755100046,0.9926526800535,24.585728390125894,-1.4714310827397465,9.488855862134242,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.206489324569702,0.9875167918043177,11.420067322239909,0.9919104764768469,19.420117749646877,3.362614182249862,9.652839516074012,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.213860034942627,0.9042868687579774,7.014194407963123,0.940196049765492,18.031709592216888,6.649295714267179,11.539446121256402,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.4747179746627808,0.8434121151776185,1.5823859188000617,0.8828484492501795,9.05343357961738,12.013017083304396,13.937152846714877,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.053944110870361,0.9996647435957199,16.53832201667332,0.9994907161510691,27.970167142373658,-5.600788502155042,8.179796852544472,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.152421474456787,0.9791560785358859,10.601555670731916,0.9873891047674748,25.775302941557786,nan,8.8033997205773,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.565049648284912,0.9572808404225139,6.3321390259333885,0.9681127447837756,23.648109746355534,-0.04168718575127038,8.652063426285252,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.2898988723754883,0.8737783679496178,0.294021299886806,0.8991323855740524,20.530392840831347,-3.130302662593693,10.726575781228824,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.4155116081237793,0.7746094538070444,14.656453037518052,0.8227194896036455,22.546424766090002,nan,14.690872510478114,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,3.1618411540985107,0.8113932840868487,9.972595213052157,0.8450100212245927,20.817389367814542,nan,9.984356215537696,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.200209617614746,0.9695502062211544,5.185889420597064,0.970432663663917,16.790542787563105,-0.7622557826336112,12.232877118857841,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.365103006362915,0.7829735863043324,-0.5527599323703205,0.8625193556931448,15.819537983084794,nan,11.329098670460423,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.9788320064544678,0.9632242039466883,14.874052075073049,0.9662252835607268,25.032152682757935,-4.095889383362829,13.648288962650238,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.551227331161499,0.9915912811132029,10.651237846557564,0.9946357579645211,18.47734533965474,7.99319980505229,9.433890148965956,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.427743911743164,0.995492140013696,5.6794393791955144,0.9969546723261687,25.56085398197293,-3.6192289652530722,8.443716889530402,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.991917848587036,0.9712541199815239,1.4285063517152716,0.9881406296203192,17.862646344801604,1.7632493819988346,9.97184265720694,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.396021842956543,0.8913279909736177,15.138829492277068,0.9078710944823004,23.030204824960997,nan,10.526495481758921,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,3.0579171180725098,0.9211747325961781,10.888072757939021,0.9554955586375783,20.955519772724095,nan,9.404311268078226,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.8086888790130615,0.9201986370579509,6.619930089508072,0.9529447718754434,15.321211378647666,2.168437166829911,9.751511099477202,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.2461514472961426,0.9237617520102421,1.6696652684858517,0.9451640127569629,13.320506010833117,5.589886278619036,11.821213345884876,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.211693286895752,0.9893410174281624,17.001221690877852,0.9898720766475271,21.279410698210206,5.8531171776421065,9.888531536756487,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.0897510051727295,0.907477322805594,10.69337792136934,0.9360251870852762,17.516150218063427,1.2231070470988905,13.25225944450837,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.28005313873291,0.8986402562822001,5.820231072629053,0.9226734303386465,12.94993461045494,-1.6255001367588695,11.85792348659897,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.8934130668640137,0.8644080387580098,0.7051410001606435,0.9096395792955148,11.333075977737417,3.8492023905081996,13.050622390064161,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.95813250541687,0.9817095613268719,16.10538859379922,0.9880261472893447,25.781889650371426,1.4449974784908277,8.214559247767879,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.5627894401550293,0.9989192755531967,11.568983919064102,0.9990865317064732,25.774582984453914,-2.9443041795435687,8.038072207164554,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.1827168464660645,0.9695572514480526,5.393272565197561,0.9803382023097573,22.537156958639528,-1.423940262720903,9.51533791537298,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.9615793228149414,0.9655784181732283,0.2725459799415729,0.9696605859399042,22.732482147620487,7.157556064057204,10.066952976280037,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,3.205446481704712,0.8933076000103718,15.855131506072642,0.9153470372853316,21.77583520594551,nan,10.261594585184294,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,3.0274171829223633,0.9962191474910161,10.809540920248173,0.9960311682681319,22.182483367172473,-1.8359087180852338,9.812022011996719,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.485560417175293,0.9468547868476231,6.353752451266698,0.9692310835056123,16.59176254668432,-0.023010790621768865,12.592373838612538,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.7229270935058594,0.808325433537745,0.13619433112268275,0.8592948817134317,13.479931238883731,0.02465384666156415,12.73091989390357,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.5317575931549072,0.9976824123640217,16.734315740144577,0.9983588598897742,26.74498222413569,-3.435316010568954,8.856539131672424,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.134188413619995,0.9227360999242273,10.018399208599938,0.9125985034967861,24.90876958752894,0.3750857466486338,12.818947905401165,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.5747687816619873,0.9928321852906813,6.316391648185132,0.9950317698319907,24.405195451394906,-1.0240928987482443,7.690326538631481,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.594660758972168,0.9992421451591202,0.49549839057449796,0.999264589282915,25.315962046128636,-0.6197890903585719,7.022235842332579,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.26088547706604,0.9833007753414389,15.579918699213781,0.9939715542804303,20.95896296053787,-1.0479011514104632,11.242711372513732,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.3181114196777344,0.9760291175511296,11.50832826580762,0.9856359166630765,21.130279669594948,-1.2800984180941308,10.908747253224972,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,2.1961443424224854,0.8353321920118604,5.0741525924038005,0.8865706321289271,12.864936952231291,-0.6491653084837888,11.513953893809402,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.3205574750900269,0.7652440322418815,0.49985511130144294,0.8193328893378348,8.951757090303726,5.417641348626332,12.433289796008433,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.859922170639038,0.9941431444409865,15.785807692057531,0.9956471120703703,22.223413031280778,1.4635628203748055,10.115941038178624,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.780161142349243,0.9655296852455484,11.422122334095013,0.9757276513967971,16.521974352792913,-1.7934183864087174,11.072690771316449,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.04569935798645,0.8744519930836535,5.392219636534169,0.8880249912868414,21.656293753738773,6.590848670905817,16.89009239852429,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.1005499362945557,0.8849982069230458,1.0148034271526039,0.9047826317364108,12.784688261079735,1.526005258199257,13.46633536693054,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,4.186526298522949,0.9560829488883136,15.229907563709233,0.9740986444578178,27.461107475652536,-4.167158571621037,10.607080193133207,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.721579074859619,0.9710859910971144,11.617375705715967,0.9764977868172972,23.673865311180574,-2.4083300082160393,8.096803386486542,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.8662774562835693,0.9954884046714999,6.158152028334504,0.9962264764347932,25.106146326535818,-0.7208315690512337,9.34891167630762,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,3.205866813659668,0.9478866469823135,1.2323408107356764,0.9599590854030788,22.25467701182133,-0.31160144619616215,9.785671330452233,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.582265853881836,0.9755254770885874,16.29087405304788,0.9730054634495076,24.536657258701858,-2.942353286607569,11.452047810502208,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.23053240776062,0.9677747598024127,10.963023871165362,0.9795199526372864,22.257013950592757,-0.7732902342998527,9.997646807790272,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.6692428588867188,0.9054021651227815,6.371797579275893,0.9416528302190078,17.676118369939253,-2.0301384957143096,10.663701494448839,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.5320723056793213,0.9024953895511669,1.321046631479351,0.9414982003140799,15.889796367166657,0.16307636865370922,9.453047843766338,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.652331829071045,0.9721519724956796,15.737233966472239,0.9914472404536311,21.819790961425124,-0.8461016895841477,11.532111001267284,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.462625503540039,0.9564810178648202,10.897834550078336,0.9578707373782954,22.70611129556084,0.5783276605294596,11.298480264577654,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.150284767150879,0.9969796299359641,5.340045862454153,0.997427353958223,20.547511251520824,2.086165548306613,11.297313119242549,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.864370107650757,0.9485271493672149,1.4092970112077476,0.970754553296831,17.92029451213225,2.4695480131825285,10.044941513184016,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.4604456424713135,0.9875268913314719,16.574452488825205,0.9950136512944148,25.245558370564293,-2.3554322210354224,9.32629414149533,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.8045408725738525,0.9833120923794428,10.891784701886484,0.9858762579403199,17.7477275385114,3.0993640847666204,13.15215611319044,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.1256537437438965,0.8809136835317449,6.482202944804925,0.9129024847262038,12.933985195234936,-2.3337244756772613,13.262923162444244,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.7265222072601318,0.7855053107208845,1.5612907048495284,0.8554915325189738,10.504711681220716,3.9939810775150053,14.174922565157189,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.4219489097595215,0.9942283590894109,16.634376384956745,0.9947262712297872,21.79524458208035,-4.994767375175229,9.790176841296217,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.6886301040649414,0.9428975443899479,10.78551622505369,0.9552786023614444,18.458142184377994,-1.6502030458433934,12.263008574226147,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.8772411346435547,0.928256384950031,6.234712784683804,0.940703181162092,17.635155146816665,0.3882040949594267,12.072784741771898,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.5755419731140137,0.88358775955661,1.7307071377189407,0.8859716409748652,7.264191412442829,-3.6861261705617787,13.432140851420407,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.106381416320801,0.9889301475133856,15.94884194174286,0.9885635030690718,22.9904442821999,-6.1115074083445915,7.967674399518555,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.660022020339966,0.9880177083414386,11.493656744580871,0.9912603057648928,24.880865741639138,-2.213337848507555,8.101277786096833,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.409313201904297,0.970399435670422,6.503096926982284,0.9772040844669566,21.958717143076612,0.9780765680057832,8.428549747835826,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.980039119720459,0.9670481086457342,1.4395828421706571,0.9759075388850719,21.424023899466555,2.6622713155567936,9.678469687097818,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.726743459701538,0.9163390783002608,15.937160784934123,0.94489236292709,24.513613544018416,-3.3235533028166224,9.530500010763049,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.782742977142334,0.9519585707377305,10.725897973631618,0.9583719254433981,19.67904998818018,-1.368969286886352,12.461215511579034,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.8443562984466553,0.8948885777214287,6.426031031371818,0.921347615526159,17.74138233064576,nan,12.277359185966883,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.3198697566986084,0.8982412780987631,1.5174033716503,0.9393335879383565,15.073033942712726,-0.24541507783730268,10.48940751689469,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.7726495265960693,0.994801033824712,16.31478856170952,0.9957209647577839,25.870007977168548,-0.8371991669427014,9.3646242558552,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.721679449081421,0.9496150657135682,11.478152653944282,0.9543261716899618,20.339434571267372,5.848486542856087,9.087149165179472,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.4026081562042236,0.9865735932445417,5.568794277531316,0.9890410268231377,24.327595681890116,-1.5895854463580412,8.220460456112537,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.7746481895446777,0.7916034796048278,0.8694828146359433,0.8358337894950231,12.34355611164875,3.700208770930927,14.879738803857313,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.855555295944214,0.9115364435905382,16.30368984067589,0.9350549662132933,20.04536778240814,-3.155232913802226,12.534510859150549,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.147479772567749,0.8085470637256033,9.78869396165847,0.8432656232951112,15.601554181859655,-2.8246430783036356,16.071272543651933,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.954942226409912,0.9580224565098813,6.645126373720825,0.9654386866667377,18.580738652209632,5.119448185917001,11.845802494141727,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.5897996425628662,0.7623754195709556,0.4671405206230939,0.8046312272565386,10.818556506610193,11.112894600777123,16.116166746001564,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.365823745727539,0.9938881883464443,16.37743109597818,0.9948388617647212,21.655553230520734,6.681735990786323,10.200337427163996,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.220762014389038,0.9270806592555092,10.528322844623572,0.9496256248872341,19.782586832143465,-2.087003003602793,13.651216267032702,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.345442533493042,0.9109857924854788,5.950832283024913,0.9498650532977732,15.600637536437906,2.088037814309953,12.733986080997152,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,2.174290895462036,0.8956987632062454,0.8561341031188756,0.9305055242895363,11.106416094406883,5.324312153967864,13.434590945413271,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,4.124807834625244,0.9876658790771545,15.456836700532566,0.9937703654240926,27.104661973980726,-2.3623670128520855,7.485902059562454,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.965488910675049,0.9994066809710264,11.478092557356733,0.9992022051959062,25.931802920604248,-2.850730791184803,6.647333651453408,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.7801051139831543,0.9952414311366518,4.773934439248428,0.9988916761582605,26.091103367580043,-0.8451560098909814,8.803189921616516,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.379216432571411,0.997756240225866,0.5670637754880752,0.9979667952030801,23.419833682191463,-2.0714782025295806,10.33458660923944,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.4069223403930664,0.9945736815721907,15.131080206355978,0.9967782590541301,23.719591260142515,-1.7982789670168322,12.487667721522506,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.9689018726348877,0.9565705528325916,11.621493481717577,0.9726901804783399,20.874339331596108,0.557624564435616,9.703448481410094,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.9409067630767822,0.9316404600103163,6.503745542913312,0.9693952398133433,17.330413289903106,5.6370365996787175,10.13041256861059,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,2.0235774517059326,0.8780888963987139,1.4658739340817433,0.924330279343514,14.229706272741502,-0.1012783308913742,9.993106074411022,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.477635383605957,0.9506510620904096,16.00219220194092,0.955911824119787,24.744875693681337,-3.5511142853221593,11.654500671464808,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.659228801727295,0.94156412560178,11.00363052723812,0.9505443808714882,23.753844398480467,nan,10.249331062933253,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.934589385986328,0.9441956526930089,5.194493758344397,0.964991762951296,20.713835940658342,2.0723489084784767,13.38276731474879,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.9882407188415527,0.9065867254077706,0.2848090647640999,0.9301907544693545,21.185705519692753,1.9950320454002552,9.396278196323893,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.9610087871551514,0.8896473222619435,15.256210556867929,0.90516875921312,21.919929676030474,-1.8614730969606939,16.597035725712132,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.820298910140991,0.9702879229632374,10.292503006065239,0.9899677028160776,20.827484761962097,-2.422243545828771,14.763028405492191,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.8922357559204102,0.711648701846799,5.294116157675504,0.8399001131251936,12.89425343419839,nan,13.443031781382532,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.7379810810089111,0.807676138924653,1.741742182444113,0.8664382260012696,8.919063824770266,0.3645850809891033,12.031548867627613,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.589524030685425,0.9521214321463172,15.953358525596988,0.9748714468581617,23.70747430441599,5.064321835181442,13.652243600693568,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.1962063312530518,0.8573943202015403,10.779502696868548,0.8844250969923689,17.70572029855366,nan,17.601192755171887,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.9900047779083252,0.889647580992711,7.1427842342613985,0.9307775293583734,14.611788023978496,1.9397933562911742,13.227740764284025,22.0283360150262
