name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.665840983390808,nan,0.8910773971732147,nan,10.73586604041866,-2.5439223604787764,12.489866122792067,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,2.658255100250244,nan,16.643619879174196,nan,17.964288917576464,-12.237434851947215,15.197415246073508,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,2.7960257530212402,nan,11.490235844571197,nan,15.674973196044295,-5.464780110525592,15.527499452928085,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.315218925476074,nan,5.741377189867595,nan,12.780276158794884,6.493168446478154,12.565615118681317,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.656851053237915,nan,1.3451308699766562,nan,7.605863318758193,2.7747972151169003,13.661538327969946,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,2.8731689453125,nan,14.926176132741212,nan,25.363683566032908,-17.49952829046175,16.449439004386193,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,2.7049124240875244,nan,10.92383040434278,nan,18.99147917287237,-7.322619409845409,14.811340925719165,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.453859567642212,nan,6.338625376977282,nan,18.082853960757014,-7.317180605812158,14.451027689383274,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.5869718790054321,nan,0.20992168239593495,nan,10.854344204458709,-7.121839239469992,15.352504416211659,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.5123069286346436,nan,14.92677340737098,nan,20.134310093675055,nan,15.15350014995644,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,2.897378921508789,nan,11.24908160236915,nan,17.94651591087557,-16.646475021581132,14.790230035631582,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.2408549785614014,nan,6.103344040409163,nan,13.146054982168465,-12.787744334236788,14.42575651946604,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.2227256298065186,nan,0.7154535312376075,nan,13.069612251312677,-10.62203624187158,13.879425260149047,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,2.9547462463378906,nan,15.60229138851363,nan,23.737636240278555,-9.924196527227343,17.94534582779443,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,2.6830270290374756,nan,10.990488508333819,nan,21.215882916907,-9.583853333188078,15.974334822437159,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,2.551362991333008,nan,6.647014118682994,nan,15.573203521704656,-3.432500971410965,15.095274010247737,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,2.884141445159912,nan,1.0471663763647472,nan,16.503723145594293,-7.323190058197414,13.07685685888701,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.9142916202545166,nan,15.189491511280682,nan,22.96046347194094,-14.491567968413328,16.195641854353912,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,2.8211331367492676,nan,11.383734295721336,nan,19.39418073335045,-16.954317017558253,16.326900660598586,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.9278960227966309,nan,5.572132216559721,nan,12.881547106567151,-5.266719976791062,14.550870013915688,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.7619426250457764,nan,1.2034811858069911,nan,10.064392980804902,-11.604213372369527,13.826035023349856,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.0064711570739746,nan,16.36503755100046,nan,23.46814848535832,-19.925078728982307,17.285500007071324,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.7998268604278564,nan,11.420067322239909,nan,19.071694898455313,-14.042195590577606,16.630089055261845,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.0664925575256348,nan,7.014194407963123,nan,13.960428313464197,0.4142001992905674,15.429624623845475,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.458611011505127,nan,1.5823859188000617,nan,7.778387841267733,5.039953947602629,14.480332348955127,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.443295478820801,nan,16.53832201667332,nan,26.455199496380995,-15.381978177035165,19.0243546867922,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.1273229122161865,nan,10.601555670731916,nan,22.514450876800545,nan,14.715462227647844,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,2.724560499191284,nan,6.3321390259333885,nan,19.410909691465697,-12.206856275155818,14.921910978689146,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,1.832975149154663,nan,0.294021299886806,nan,16.169452897413123,-8.301837086849579,13.15934933094797,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.2232768535614014,nan,14.656453037518052,nan,21.179242647767204,nan,17.308889491719807,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.6304209232330322,nan,9.972595213052157,nan,17.614685896906053,nan,13.152655523926642,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.1434667110443115,nan,5.185889420597064,nan,12.841757770770872,-11.68694831473353,13.81360238145661,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.8605787754058838,nan,-0.5527599323703205,nan,12.865291514807994,nan,11.88622049483594,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.0131824016571045,nan,14.874052075073049,nan,23.904654773920985,-13.419215231147831,18.02385172986864,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.2159953117370605,nan,10.651237846557564,nan,17.910854377793527,-4.45396736689871,14.51364095517134,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.7635252475738525,nan,5.6794393791955144,nan,24.135243195343257,-20.394353661703505,15.52733976174555,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.4927613735198975,nan,1.4285063517152716,nan,14.754253403649187,-8.852018952175214,13.652896606787376,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,2.9704976081848145,nan,15.138829492277068,nan,22.917334194594417,nan,16.290722417171633,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.432783603668213,nan,10.888072757939021,nan,17.363301086164316,nan,14.798957703189119,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.3602521419525146,nan,6.619930089508072,nan,13.753137959544741,-12.771632914709674,14.706861078193889,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.006159543991089,nan,1.6696652684858517,nan,12.618056064396953,-5.653153724028987,15.792843455780652,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,2.544793128967285,nan,17.001221690877852,nan,17.214680412394912,-11.572599746050429,15.676847316114149,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.7043344974517822,nan,10.69337792136934,nan,15.4053494224798,-9.259481234068348,16.6439259594331,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,1.9384912252426147,nan,5.820231072629053,nan,12.498586101284273,-12.70115042147626,15.21633058445284,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.831405520439148,nan,0.7051410001606435,nan,10.194564602747228,1.730716276988423,13.384678546878419,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.1690611839294434,nan,16.10538859379922,nan,22.93952925629897,-8.824473377548001,16.36405335162357,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,2.8926618099212646,nan,11.568983919064102,nan,23.05273942594567,-15.449982853025148,16.17556320319395,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.39945387840271,nan,5.393272565197561,nan,19.27080783350393,-9.94811031930091,12.820481907389645,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.3228232860565186,nan,0.2725459799415729,nan,16.83599719204719,-10.01622060015615,12.928762722281093,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.2909364700317383,nan,15.855131506072642,nan,19.38964955768697,nan,14.78364632760222,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.600165367126465,nan,10.809540920248173,nan,19.506872088746057,-17.32746112552938,13.928335096201554,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.1622490882873535,nan,6.353752451266698,nan,15.279922647651533,-11.40828562107349,15.421191567610542,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,1.8982856273651123,nan,0.13619433112268275,nan,9.967661114996366,-8.144363605257821,12.837125578361574,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.041977882385254,nan,16.734315740144577,nan,23.638583638257927,-12.22066114579282,16.72066448627904,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.8429346084594727,nan,10.018399208599938,nan,22.678853513226017,-16.140874086669882,14.677295669764417,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.1569268703460693,nan,6.316391648185132,nan,22.082149798941803,-18.321216056028312,14.401708539922693,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,2.971953868865967,nan,0.49549839057449796,nan,23.42738465813404,-17.285440199661902,15.22517329540748,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.7232823371887207,nan,15.579918699213781,nan,19.95953565766882,-13.944399750523399,17.34114955959308,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,2.653099775314331,nan,11.50832826580762,nan,18.02853740775438,-15.345139259295006,16.62940329155666,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.8390661478042603,nan,5.0741525924038005,nan,11.470643892515277,-7.173739673873917,13.182294645482685,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.423888087272644,nan,0.49985511130144294,nan,7.772111053739451,-8.246360463097899,12.891268427859066,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.2282135486602783,nan,15.785807692057531,nan,20.107511809086205,-14.719418638627156,16.02191410898554,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.5870089530944824,nan,11.422122334095013,nan,14.856976562898632,-15.621064633628166,15.799906833472383,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.144808053970337,nan,5.392219636534169,nan,19.88124245671374,-7.862178072371462,17.279271219190772,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.8468992710113525,nan,1.0148034271526039,nan,11.108756419094924,-1.632234625664165,14.72629477839101,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,2.9782183170318604,nan,15.229907563709233,nan,25.280524769178466,-14.331507446602894,16.550672505244183,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,2.94926118850708,nan,11.617375705715967,nan,20.082904166532366,-9.656025069913293,15.474851291771259,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.6141860485076904,nan,6.158152028334504,nan,22.512752951911633,-12.94691506350521,15.963909169172398,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.2075002193450928,nan,1.2323408107356764,nan,18.055524425052184,-12.859812971438334,14.636568155701875,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.0244410037994385,nan,16.29087405304788,nan,21.86185674399775,-15.558485046446132,17.544876443352944,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,2.784501552581787,nan,10.963023871165362,nan,19.744810484359235,-13.472180959512555,14.90099769225377,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.3156065940856934,nan,6.371797579275893,nan,15.292941787171873,-14.725158761300428,14.2125983149072,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.0627529621124268,nan,1.321046631479351,nan,11.498561301547792,-8.477031438315713,12.187053336674174,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.4148240089416504,nan,15.737233966472239,nan,21.64765943435224,-20.09658176451125,19.351289639571895,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,2.9051318168640137,nan,10.897834550078336,nan,19.91102349069317,-8.022122200166088,16.116897065257568,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.5589687824249268,nan,5.340045862454153,nan,19.28777141412155,-10.48629252499219,15.220720349860251,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.28424334526062,nan,1.4092970112077476,nan,14.578214770704962,-11.684706778726738,13.515720611239328,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.0687689781188965,nan,16.574452488825205,nan,23.570971798490113,-17.337846965183243,18.33995519733071,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.5469818115234375,nan,10.891784701886484,nan,15.726980491390092,-9.847373497372637,17.721225135953436,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.79582679271698,nan,6.482202944804925,nan,10.59215125968533,-6.378283065141575,15.27547644994196,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.7006516456604004,nan,1.5612907048495284,nan,9.36183355906937,-6.2052979663757135,16.22093964665106,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,2.950277090072632,nan,16.634376384956745,nan,18.39693278457104,-18.961878728408088,14.779790187546402,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.5461134910583496,nan,10.78551622505369,nan,17.095336829490996,-14.684750748612426,14.856564186081732,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.3918232917785645,nan,6.234712784683804,nan,14.269683520118065,-16.959759196602263,16.401162070006393,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.4415876865386963,nan,1.7307071377189407,nan,6.341283331885915,-12.09218262488421,14.546708381733852,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,3.0258069038391113,nan,15.94884194174286,nan,20.715393703107775,-18.645971531715087,16.117230278826035,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,2.930004835128784,nan,11.493656744580871,nan,21.475551276101008,-13.316376046360771,16.106343836620464,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,2.751359462738037,nan,6.503096926982284,nan,18.855429844393857,-13.289712471982494,15.98844370792978,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.388312578201294,nan,1.4395828421706571,nan,15.320789855895532,-16.173045299090933,13.5114887842768,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.3658576011657715,nan,15.937160784934123,nan,20.87653805813387,-19.26754382357999,16.158748666368624,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.461127281188965,nan,10.725897973631618,nan,17.970607561452976,-13.538356742445208,16.489022735976103,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.260265588760376,nan,6.426031031371818,nan,12.557430374336853,nan,14.008446389784366,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.1056900024414062,nan,1.5174033716503,nan,13.362720207947063,-10.997270944428536,13.64075812722041,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.5275540351867676,nan,16.31478856170952,nan,22.709975819282505,-13.962644310308894,17.087969766927152,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.291416883468628,nan,11.478152653944282,nan,17.429230337982858,-5.6474251957625965,16.550854165646395,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,2.8509364128112793,nan,5.568794277531316,nan,21.696126957811828,-15.561158868109779,14.847225597992567,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.6302423477172852,nan,0.8694828146359433,nan,10.486214707376496,-0.04750578107451081,16.53883045309153,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.5641467571258545,nan,16.30368984067589,nan,18.22548319086024,-12.493956052915964,17.480237769408035,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.2586050033569336,nan,9.78869396165847,nan,14.467919542321146,-10.046273744484985,18.04678288745703,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.551408052444458,nan,6.645126373720825,nan,15.904907091718897,-12.465221529127408,17.203688031670357,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.4590436220169067,nan,0.4671405206230939,nan,7.928861027664697,-0.38746713539204736,17.26416522662929,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.945969581604004,nan,16.37743109597818,nan,20.31499660169419,-10.258305049952641,16.51473495250827,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.7764151096343994,nan,10.528322844623572,nan,17.613046075615554,-5.748547183964973,17.058667752121913,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.236619710922241,nan,5.950832283024913,nan,13.110493238781897,-1.671148409803589,15.064325662345766,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9124853610992432,nan,0.8561341031188756,nan,9.444717849529653,4.278602473347894,15.691554037712049,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.1746535301208496,nan,15.456836700532566,nan,24.210479187570275,-15.073067824647472,15.691272394605042,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.268108606338501,nan,11.478092557356733,nan,22.515713351966124,-15.665977971823766,17.86754947096302,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.6299352645874023,nan,4.773934439248428,nan,20.962266308251884,-15.632159746669409,12.833840921095897,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.6765453815460205,nan,0.5670637754880752,nan,19.32998944941319,-15.71144946947979,14.43301392924586,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.0821940898895264,nan,15.131080206355978,nan,23.719930008268143,-15.424518978617588,19.18184720727601,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.393056631088257,nan,11.621493481717577,nan,15.464439005104056,-12.415583563631408,12.983141642045998,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.245168924331665,nan,6.503745542913312,nan,13.522279553565593,-8.979144808960548,13.003813679851392,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.8058593273162842,nan,1.4658739340817433,nan,11.022091503587372,-15.067019895286789,12.17729972763396,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,2.7668564319610596,nan,16.00219220194092,nan,22.86957069687592,-9.41514054452894,15.908469118476008,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,2.8461978435516357,nan,11.00363052723812,nan,21.29758877611634,nan,14.126732196178711,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.462355613708496,nan,5.194493758344397,nan,16.434417573486503,-6.023749789096646,15.22566498140796,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.3376574516296387,nan,0.2848090647640999,nan,18.77126177892229,-13.527124266081685,12.40851875374703,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.924461603164673,nan,15.256210556867929,nan,20.235019268537528,-14.534101488845765,19.48091774256875,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.6387522220611572,nan,10.292503006065239,nan,18.087688572878584,-13.783085511271924,18.290638888020126,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,2.0113139152526855,nan,5.294116157675504,nan,9.830117677281455,nan,16.06675855666668,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.5672013759613037,nan,1.741742182444113,nan,7.56782227659838,-10.710092657607547,14.56479652411162,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.306175708770752,nan,15.953358525596988,nan,22.277330026441803,-10.291599005657059,14.578098321923346,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.1501801013946533,nan,10.779502696868548,nan,16.84461250745644,nan,20.39507734083678,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.6216216087341309,nan,7.1427842342613985,nan,12.58308573164605,-7.421675865228585,16.851963252979107,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.9495742321014404,nan,0.3199987228771435,nan,10.030387173419635,3.9132126967803673,16.942734331764743,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.2328357696533203,nan,16.242701464435715,nan,22.94067928450502,nan,15.40577510636443,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.498948097229004,nan,10.009462161094074,nan,19.596055068499393,nan,14.771634059307393,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.6504967212677,nan,5.682495227287594,nan,19.8135919252079,-16.70835217395733,13.997283666210853,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.7961020469665527,nan,1.3824558755498368,nan,16.277774385047955,-7.1487723879053275,13.178050591084714,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,2.989107370376587,nan,15.950369625391952,nan,21.049754118349032,-15.917492106504184,19.34453167907161,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.590552806854248,nan,10.619434161674706,nan,19.14920013859416,nan,15.50231114689996,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.307833194732666,nan,5.101429029801313,nan,14.999522902544996,-8.684519342965444,14.943558932043837,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.3226710557937622,nan,0.38461534026528527,nan,11.526890372382269,-9.884449035632967,16.991448689669564,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.0010719299316406,nan,15.992429666951582,nan,19.200638570790883,-12.357972783662634,15.692234103495595,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,2.7606496810913086,nan,11.182048642582835,nan,21.210591280496747,-10.697473052360404,15.7255571511007,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,2.9364707469940186,nan,6.235264570660095,nan,19.9506962027964,-10.023417577046942,15.443214128048105,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.24379301071167,nan,0.8374060373443304,nan,16.388395759738422,nan,15.391456079880832,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,2.749758720397949,nan,16.30494374601203,nan,19.107605117377,-14.902665075856758,16.09315608308796,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.195246458053589,nan,11.374982006226142,nan,18.703209379114462,-14.78115887785995,16.354665726540578,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.7081942558288574,nan,6.020424501395738,nan,11.993857528122566,-7.718720317562225,13.441295219438382,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.7301108837127686,nan,1.2766592338892668,nan,10.313256235557887,-7.288937433549916,13.525175143638151,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,2.2459726333618164,nan,15.374224712277007,nan,21.455216961089537,-14.28897212788412,16.51995449093076,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.42230486869812,nan,10.456473260422266,nan,15.08233197598865,nan,17.639066891159718,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.0191450119018555,nan,6.233844152895845,nan,14.743859840628557,-14.73621232247673,15.058087653554018,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.7895827293395996,nan,1.295610612531405,nan,8.461852522880935,-1.2374024690918375,12.681418978354921,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,2.531708002090454,nan,15.804193202122367,nan,24.283263121692457,-14.095106912052884,15.984695113671636,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.327507257461548,nan,10.36923053231629,nan,20.09526681811937,-11.32692934217982,12.795905700709012,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,2.623863458633423,nan,5.885070935884094,nan,7.015041794580464,18.32102807175487,18.78059446174772,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,2.582411050796509,nan,0.644002449132536,nan,18.261428534585672,-16.902250364148436,13.850136410527382,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.8359994888305664,nan,15.562338783747535,nan,22.747198933585583,-15.550885651037625,15.22250769749479,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.457214593887329,nan,11.494907806710348,nan,18.35183274383778,-14.965537589239384,14.779047424815781,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.6963777542114258,nan,5.8612895335603055,nan,14.623357122962688,-7.643606045991914,13.412239486976196,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.701258897781372,nan,0.8496823832971157,nan,12.343810613012868,-9.303099876226472,14.226299620553299,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.492544651031494,nan,16.4240266250478,nan,23.0420579896715,-13.250991953583164,18.97524207477539,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,2.8138983249664307,nan,11.081106389814781,nan,15.790130369665121,-12.632069074485536,14.824136488450613,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.8473660945892334,nan,4.670494437103875,nan,20.47529198076937,-11.313314994318144,13.708116761888322,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.135357618331909,nan,-0.1860974932422177,nan,18.490641335110453,-7.837328398408463,14.233820848990618,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.3120386600494385,nan,16.339202505504563,nan,19.09117176036537,-13.029353086019054,15.666914594765299,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.430824637413025,nan,11.413884564388418,nan,12.149035149485801,-6.687044256874074,14.740841839034678,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.7007508277893066,nan,6.181365889322624,nan,11.700948273546395,-10.265345075912686,14.822079319723706,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.8119823932647705,nan,0.29443851450762804,nan,8.319601056889912,-9.271261610733507,13.551311614384993,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.9701144695281982,nan,15.870260281838641,nan,22.029379746838167,-19.295364753043184,18.22600307965516,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.1992275714874268,nan,11.694989205080454,nan,15.223212059064918,-7.811226138263048,13.53639564040266,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,1.8138601779937744,nan,6.374779806760181,nan,11.13761280045294,-11.277507698200049,12.937303824181807,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.014021158218384,nan,1.4051708331035697,nan,11.458160560701447,-3.326338944155094,12.945579558171746,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,3.848393201828003,nan,15.373338764281556,nan,26.68911762734503,-21.11025303627261,22.339804591503725,7.820590575005939
