name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.4927444458007812,0.7427676088974078,1.1962153424435737,0.8309161447102379,5.780928188745296,2.063368954965949,12.570435119558285,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.463912010192871,0.9071797993693326,15.968457081001235,0.9314711284451327,20.773213885443763,nan,9.661145691823483,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.5618834495544434,0.962059933573619,11.58120981583459,0.9816241328467176,18.21266826323791,8.366970897128935,11.817337656638047,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.5292952060699463,0.9747454133594512,5.636071060531876,0.9810172099874821,17.918582220522488,8.757082403215259,10.419226340426341,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.5856623649597168,0.8035620588302619,2.368468144390538,0.843086961133673,9.12595469005134,-3.4828022156394183,14.199907529062163,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.656094789505005,0.9883891651980656,16.368467995165375,0.9882054582189315,25.955058062926568,1.9108759236284962,10.16018838048103,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.5686349868774414,0.9410505723798175,10.20797315508644,0.932785101242189,26.12344796115659,2.259751594812834,11.852361777359027,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.4676034450531006,0.9469564864292052,6.012451246510471,0.9540793607072434,24.09655268697047,8.602425504149412,8.525043758104982,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.191410541534424,0.9083158807155806,1.2154279994230126,0.9210867222887867,18.55925700404576,0.6292584779218307,13.625630278354821,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.269007444381714,0.9699085489632769,15.450448851931693,0.9895462545536071,21.701196032826783,1.091244559793516,11.721119364273536,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,3.127875566482544,0.9946095108386669,11.317728900917235,0.9963599328978107,22.160588422577582,-0.7087613511462798,8.880129145293836,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,2.897566795349121,0.9785135327484983,6.603249287266227,0.9862090876790548,19.028137459974776,-2.407536318540378,9.845374352769563,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.9902443885803223,0.719958455839879,0.6374119131697485,0.7881356833771539,10.53939580964088,nan,12.15754588711061,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.7186996936798096,0.966591475196352,15.76946847363473,0.9762782589270624,22.981717177966623,nan,9.807524741585755,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,4.129520893096924,0.9803039508172318,10.871765806434457,0.9792597245493709,27.592375637844224,-6.077629854042133,11.263594999090138,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,2.966315984725952,0.9132737354494989,5.958814509998525,0.9364526226467548,19.622136781904356,6.074965589009719,11.08574221431042,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,2.0721163749694824,0.8858955672006703,0.9516428557173309,0.9165839546379863,17.26555889561883,0.20772671134673437,12.44418807516479,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.2983641624450684,0.9903040504231014,16.545962522140847,0.9940985082371804,22.915889333140367,-1.2791140143641369,8.932416439077004,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.3851606845855713,0.9200730304897801,11.467140644528182,0.940083884590406,16.312454073918417,0.9599092703540204,13.506677558109287,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.536170482635498,0.7919231535275217,5.437390083012116,0.8289430265777917,13.738079428232686,4.317029385354549,14.452872242352,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.1096489429473877,0.7849128428021842,0.8910773971732147,0.8604285622034226,13.12059323980402,-0.2997650855465985,10.388990730699305,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.054872989654541,0.9702609515741824,16.643619879174196,0.9762228632189549,22.631543008674623,5.877295104123881,10.689593516201086,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.2151832580566406,0.9722996720499888,11.490235844571197,0.9781096789146198,18.351202508980894,4.636950563789767,10.801009132838615,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.9805142879486084,0.9756733359253627,5.741377189867595,0.9886293805611766,15.010491535634715,14.72778129975493,9.434675473184065,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.7309353351593018,0.9171974643375086,1.3451308699766562,0.9463118988178817,9.416418073827234,0.08721356383473616,12.178782867682724,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.702850580215454,0.9662687083697369,14.926176132741212,0.9742828778207654,26.293830163559786,1.5254365468078936,8.955233630411254,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.1738672256469727,0.9808583243638396,10.92383040434278,0.9817102000313723,23.34429729247232,1.2076584611693075,12.309989331774117,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.1368865966796875,0.995929392863953,6.338625376977282,0.9971463558318605,23.26260220399543,2.0957501053135137,10.113765467370975,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.652048110961914,0.863877272534927,0.20992168239593495,0.8894185040965938,11.512781780287513,-0.015115717653828149,13.938954072835632,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,3.0843944549560547,0.7449368912818315,14.92677340737098,0.7831335929684873,22.09592106169267,nan,10.95062163018245,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.3067007064819336,0.9161128032406742,11.24908160236915,0.9327488882125324,20.638324604820166,1.014072202522401,10.987322348330357,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.3594961166381836,0.8586463568376448,6.103344040409163,0.8979821110734346,15.250061693236132,0.874615282008512,11.225278941880303,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.2850844860076904,0.9693282532947824,0.7154535312376075,0.9803727628748355,14.82774158198341,1.0228706370071858,11.517034392223831,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.612032651901245,0.9592187650221912,15.60229138851363,0.9583341951715878,24.765071420189205,5.812497037186387,12.565151317749784,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.1264359951019287,0.9649250936081559,10.990488508333819,0.9781840325441239,22.086099223158943,7.790566653609428,11.447973648215237,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.0207457542419434,0.974777272969961,6.647014118682994,0.9807472431098403,19.5422660477925,10.67973981374918,11.275510685991355,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.480950117111206,0.9559395048850408,1.0471663763647472,0.9415522692056542,22.589612540426018,1.8126087243551963,11.109583193386458,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.220292568206787,0.9847879716149125,15.189491511280682,0.9900053069216045,24.358076488603245,0.7080424446607485,10.280204309643413,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.2831614017486572,0.9659351097585894,11.383734295721336,0.9817169318080751,18.114997640250355,0.0563988406543178,10.707219500664943,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.021307945251465,0.9571282470643228,5.572132216559721,0.9761968556935376,16.05463966788506,3.3901510671899358,10.335127374417741,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.8743480443954468,0.8471173786495719,1.2034811858069911,0.9191725506029907,12.219521607838121,-1.0787728530811875,11.354380699603615,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.3223876953125,0.9846270892687911,16.36503755100046,0.9908057253388037,24.204699861783595,2.374388453285335,10.212644524356259,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.3929903507232666,0.9875167918043177,11.420067322239909,0.99247398312069,20.10039296642252,8.043815946439711,9.566808634905373,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.1491713523864746,0.9042868687579774,7.014194407963123,0.9334549037365503,18.504793582654774,11.656687044020863,12.533892429663117,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.6710126399993896,0.8434121151776185,1.5823859188000617,0.8991198428752519,10.70728888391033,14.506923962065382,13.47785730794089,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.012521266937256,0.9996647435957199,16.53832201667332,0.9994974641931963,27.51903557557017,1.114274207456167,8.919289298235983,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.918344020843506,0.9791560785358859,10.601555670731916,0.9850739108135365,25.422529649640463,nan,7.524908068078678,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.4688398838043213,0.9572808404225139,6.3321390259333885,0.9615978944656307,23.34063607866957,3.5362741054486913,10.070520469822707,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.138275384902954,0.8737783679496178,0.294021299886806,0.8361484062640623,20.51386080392981,-3.6811065633077362,10.880406694092487,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.300654888153076,0.7746094538070444,14.656453037518052,0.7476514001121909,22.691710029799744,nan,13.601917947183102,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,3.0904629230499268,0.8113932840868487,9.972595213052157,0.8567213566116284,21.319388736312014,nan,9.403761292318116,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.5010251998901367,0.9695502062211544,5.185889420597064,0.972765818744958,17.620747949198254,-4.9207146055698905,11.835292717970493,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.101593494415283,0.7829735863043324,-0.5527599323703205,0.8554563073033215,16.54211820814911,nan,10.384804236239944,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.741121292114258,0.9632242039466883,14.874052075073049,0.9585930757343563,24.68161219357071,2.316874090908965,11.130755232253245,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.2181177139282227,0.9915912811132029,10.651237846557564,0.9947169910269433,18.563912821449197,7.826634220986418,9.660871242460185,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.1983985900878906,0.995492140013696,5.6794393791955144,0.9963919559728852,25.75001965416544,-4.450169710074604,9.093733092862598,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.0683577060699463,0.9712541199815239,1.4285063517152716,0.9879891141052072,19.243430723183497,2.8757734098049825,9.899181531687386,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.2079436779022217,0.8913279909736177,15.138829492277068,0.9322665745354798,22.414947617143945,nan,9.33150861561559,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,3.010640859603882,0.9211747325961781,10.888072757939021,0.9523607886852083,20.333172786768525,nan,8.830486364880725,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.5705292224884033,0.9201986370579509,6.619930089508072,0.9549388579787946,15.57190590974965,4.738126997765609,9.848887653298199,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.1113991737365723,0.9237617520102421,1.6696652684858517,0.9371642880781995,13.34766589206452,8.406541059068612,12.856930703254212,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.1277644634246826,0.9893410174281624,17.001221690877852,0.9896468992763502,21.004733905717877,9.17822572532076,10.891190099097496,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.9950571060180664,0.907477322805594,10.69337792136934,0.9214011524042808,18.10161179895702,-7.285652296320077,13.695966252770502,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.1098902225494385,0.8986402562822001,5.820231072629053,0.912811775099461,13.81167777984655,-2.419005302033042,11.47872210335445,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.0463738441467285,0.8644080387580098,0.7051410001606435,0.9149866329021457,12.52409229209357,4.29612009382496,12.699383424906602,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,4.00145959854126,0.9817095613268719,16.10538859379922,0.9871768914408543,25.354648833736103,7.990437917029753,7.967013651156876,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.6279685497283936,0.9989192755531967,11.568983919064102,0.998825219475893,25.345260343082195,0.35189331435262367,8.884041228912476,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.971688985824585,0.9695572514480526,5.393272565197561,0.9810310504459551,22.659612317688254,-5.8748494900348,11.114714979900139,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.969867706298828,0.9655784181732283,0.2725459799415729,0.970693825251441,22.237430517420993,0.014508820821186427,9.809262513815284,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.9148900508880615,0.8933076000103718,15.855131506072642,0.9057762419589139,21.931492757897303,nan,9.523170121058197,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.7602412700653076,0.9962191474910161,10.809540920248173,0.9966377826636366,22.453459286128727,-2.536344086094921,9.90481065903391,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.3437769412994385,0.9468547868476231,6.353752451266698,0.9744761146117286,17.246804865177488,1.1184149604245273,11.803602412701002,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.5767836570739746,0.808325433537745,0.13619433112268275,0.8512180066999624,14.164392654186777,-1.5418769632645077,11.720078724529733,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.5933420658111572,0.9976824123640217,16.734315740144577,0.997257078307545,24.028926532832045,2.1656804688244495,10.744906488121844,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.3548176288604736,0.9227360999242273,10.018399208599938,0.9195817537574583,24.682554373704196,3.111238727072224,10.188831464307237,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.721064329147339,0.9928321852906813,6.316391648185132,0.9937252876375786,24.429451984190273,0.6350844577171745,8.357022252022098,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.692091941833496,0.9992421451591202,0.49549839057449796,0.9992017525421532,25.480450482875632,-2.142415181022332,7.929011044725942,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.014460325241089,0.9833007753414389,15.579918699213781,0.9937744829673686,21.166180415614697,0.922745553651561,9.979329547393021,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.1673433780670166,0.9760291175511296,11.50832826580762,0.9837390584410255,20.870715175701804,-0.12217953168796389,10.57726452957087,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.930390477180481,0.8353321920118604,5.0741525924038005,0.8956368769650407,13.41176685945969,-1.8119615110073775,11.55570666567196,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.4046664237976074,0.7652440322418815,0.49985511130144294,0.8119821413078147,9.74133933245946,-1.9813989186325491,12.301229086611693,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.6775715351104736,0.9941431444409865,15.785807692057531,0.9961855486329536,22.76280774186107,1.652603072000537,9.905754434507028,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.936063289642334,0.9655296852455484,11.422122334095013,0.981623072143899,17.774121759691926,-2.6903620895517726,11.391544931549886,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.9040958881378174,0.8744519930836535,5.392219636534169,0.8575025879880787,21.334062612180922,10.896116450327142,17.180720498077136,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.279330253601074,0.8849982069230458,1.0148034271526039,0.9160475223988012,14.96467904473551,11.063988241114487,12.524976741874799,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,3.8559868335723877,0.9560829488883136,15.229907563709233,0.9749630923105456,26.391893018447277,2.657931347163192,9.246270357236558,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.6884517669677734,0.9710859910971144,11.617375705715967,0.9701857555967462,23.432160409428068,7.755130438996637,9.615507578916066,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.8545382022857666,0.9954884046714999,6.158152028334504,0.995764001064396,24.732316506019135,0.1463699921741509,10.612201324194524,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,3.0849318504333496,0.9478866469823135,1.2323408107356764,0.9476784184378864,22.653800942674888,0.03164772865888507,11.10291878789767,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.356750965118408,0.9755254770885874,16.29087405304788,0.9681762436595697,24.35102998580644,3.9283242063293686,13.022768088901387,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.1941776275634766,0.9677747598024127,10.963023871165362,0.9730876228736818,22.168423568702337,1.7126413847765944,11.539046721024494,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.4041547775268555,0.9054021651227815,6.371797579275893,0.9383196719736084,18.020910668500893,-3.359896064314187,10.86010874285524,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.463958978652954,0.9024953895511669,1.321046631479351,0.9418492827974669,16.17874715279052,-0.43627937123271554,9.463487154863502,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.575108289718628,0.9721519724956796,15.737233966472239,0.9902377137064828,22.30976433862212,2.242553078471879,11.545200421239638,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.1351840496063232,0.9564810178648202,10.897834550078336,0.9489434724997696,22.03387928033413,2.1990659171013696,12.374007540492002,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.9689972400665283,0.9969796299359641,5.340045862454153,0.9975955436077988,19.977252034814068,6.016662420077629,11.103763417693395,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.925642251968384,0.9485271493672149,1.4092970112077476,0.9693713419152404,18.39485232366489,2.162023254283544,10.238284191419444,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.3594884872436523,0.9875268913314719,16.574452488825205,0.9899514769441565,24.962677928444236,-0.5567592718411087,9.259382199407394,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.7616829872131348,0.9833120923794428,10.891784701886484,0.986214196368151,17.857727705691143,4.568757795659781,12.594984783941102,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.2100026607513428,0.8809136835317449,6.482202944804925,0.9123345588748557,13.484782739111987,-3.4667357073966603,12.823932950492052,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.6266789436340332,0.7855053107208845,1.5612907048495284,0.8538020733479397,11.182820681252991,4.036839979242234,13.777808261932185,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.4182496070861816,0.9942283590894109,16.634376384956745,0.9950374198858859,21.978766528011032,3.0577129573124235,9.37094601366053,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.8547956943511963,0.9428975443899479,10.78551622505369,0.9504409367661052,18.707845020398693,3.7004160615674064,11.616578093838024,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.918260335922241,0.928256384950031,6.234712784683804,0.9332031119274145,17.800356100678954,-6.139739809386175,11.78403340916175,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.4850140810012817,0.88358775955661,1.7307071377189407,0.8983586509710916,8.333371009538396,-5.40785582005323,12.81464119934523,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.0423102378845215,0.9889301475133856,15.94884194174286,0.9830027191187263,23.367586040289112,-2.2023447112946455,8.27458630225156,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.7292520999908447,0.9880177083414386,11.493656744580871,0.9889180983258764,24.446406721575606,-0.8169299820273747,8.742511583894412,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.483755588531494,0.970399435670422,6.503096926982284,0.9724952270986879,22.000751721943068,1.3039670853122274,10.196800534361719,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.073598861694336,0.9670481086457342,1.4395828421706571,0.965545724755457,21.657165578810876,-2.8510962241564948,10.35907526399222,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.2929883003234863,0.9163390783002608,15.937160784934123,0.9277286085246196,24.602736346584855,0.088794133628581,12.25821497796781,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.826881170272827,0.9519585707377305,10.725897973631618,0.9558112044540586,19.786045280110166,-1.9866935813316597,12.120084513060473,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.870260000228882,0.8948885777214287,6.426031031371818,0.9201245211191306,18.033560651306708,nan,11.50950044019385,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.368387460708618,0.8982412780987631,1.5174033716503,0.9332897152555742,15.620321675837445,0.1849982299634763,10.594401075763718,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.794370651245117,0.994801033824712,16.31478856170952,0.9952834002907488,24.689721182557495,6.265453532772378,8.721376849382692,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.574974536895752,0.9496150657135682,11.478152653944282,0.9451571233164888,18.89861766814565,9.660692198820863,10.976328969871822,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.53157639503479,0.9865735932445417,5.568794277531316,0.9804624708972576,24.19851699798921,-4.421711124328398,11.019921060219696,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.6177499294281006,0.7916034796048278,0.8694828146359433,0.8353462980529286,12.981441227835784,8.475005479911927,14.968012766829471,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.7899558544158936,0.9115364435905382,16.30368984067589,0.9311944045293874,20.573289064652084,-0.20435536647103225,12.258173108501776,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.2302370071411133,0.8085470637256033,9.78869396165847,0.8274012090463154,16.150486221102696,-2.206168482442869,14.686128873094372,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.6362152099609375,0.9580224565098813,6.645126373720825,0.9603630957667513,19.168257027878553,8.892801619960803,12.919440765754082,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.5297882556915283,0.7623754195709556,0.4671405206230939,0.7995303140284928,11.036777294311698,3.8858947738662852,14.39227459379882,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.1891884803771973,0.9938881883464443,16.37743109597818,0.9937502573709487,18.821471127256203,9.957620703265176,12.89174292338266,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.0966334342956543,0.9270806592555092,10.528322844623572,0.951138005260967,19.20417784446519,8.937247978549594,13.272467345977212,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.505399465560913,0.9109857924854788,5.950832283024913,0.9434585558410414,10.444554202071043,16.118245501672973,11.859393273300757,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9960401058197021,0.8956987632062454,0.8561341031188756,0.9343931854925488,11.33332982502968,9.496321446109077,12.95615486913947,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.886124610900879,0.9876658790771545,15.456836700532566,0.9897026373523491,26.57708690115603,1.904026081602156,8.065960551854609,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.852700710296631,0.9994066809710264,11.478092557356733,0.9992835488674469,23.96104763342464,4.0900339884512675,6.172999483370903,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.595303773880005,0.9952414311366518,4.773934439248428,0.9988139499273124,26.255185179461492,-4.087290028519481,8.776323868905141,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.533881902694702,0.997756240225866,0.5670637754880752,0.9980296747206677,23.541500510785806,-4.665018902092437,10.59184184784503,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.4541194438934326,0.9945736815721907,15.131080206355978,0.9965381768584414,23.972762660882026,2.6604944483084045,11.720325349807807,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.9557063579559326,0.9565705528325916,11.621493481717577,0.9691835935745752,21.04145437336785,4.14185607131028,9.39895149463674,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.869239091873169,0.9316404600103163,6.503745542913312,0.9675025323785968,17.534944130964906,5.96263281723946,10.264880733545123,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.9417603015899658,0.8780888963987139,1.4658739340817433,0.9161020716799898,14.62966068175572,-3.461513519349842,10.192930044717922,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.6203196048736572,0.9506510620904096,16.00219220194092,0.9639898750147147,24.112104634952196,7.190714403998006,9.111050798771545,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.5183470249176025,0.94156412560178,11.00363052723812,0.9524935130304952,23.932327954929935,nan,9.53819633444797,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.725147008895874,0.9441956526930089,5.194493758344397,0.9584342745711719,20.197091093209952,1.884151878560216,14.533145663384847,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,3.0108160972595215,0.9065867254077706,0.2848090647640999,0.9323229074555439,21.15193207338562,0.8365697500052621,9.158280776025705,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.070094585418701,0.8896473222619435,15.256210556867929,0.8984809507690971,21.92718148656953,3.5748099114986576,14.649499215118912,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.95216965675354,0.9702879229632374,10.292503006065239,0.9914488383671293,20.655873605885514,-2.556828571295836,13.697018433898071,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.8586406707763672,0.711648701846799,5.294116157675504,0.8160239672360677,12.63284964538978,nan,12.64686542497496,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.6779727935791016,0.807676138924653,1.741742182444113,0.856808937711579,9.34474359175805,0.5716274439653521,12.398838196205116,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.422853469848633,0.9521214321463172,15.953358525596988,0.9723932875413392,23.522944219538363,7.322718478216811,14.38210608483673,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.1200690269470215,0.8573943202015403,10.779502696868548,0.8638768649435781,17.935648202862048,nan,17.340883482462623,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.7723928689956665,0.889647580992711,7.1427842342613985,0.9356144896613944,15.126681740247427,4.228529703802065,14.049322192381402,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,2.06693696975708,0.7989356692986651,0.3199987228771435,0.8407413847509009,11.5540135446118,15.893724039655126,15.502428173589093,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.825176954269409,0.9821347355656765,16.242701464435715,0.9748101323549078,27.105908322270004,nan,9.172155261097842,nan
