name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.9576444625854492,0.8817788797233729,6.2412450725132675,0.9093039086764866,13.080939773844502,1.8907750300168213,12.571414415798948,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.4683785438537598,0.7427676088974078,1.1962153424435737,0.8348458330191006,5.984145706938252,1.815496351927899,12.906517046396605,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.511737585067749,0.9071797993693326,15.968457081001235,0.938989997146132,20.653174896441314,nan,10.028514138289973,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.55714750289917,0.962059933573619,11.58120981583459,0.9788336066742643,17.190219620204715,5.1193844083491165,10.48817467781622,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.6272568702697754,0.9747454133594512,5.636071060531876,0.9800017751035467,17.370309023024753,8.579036920753598,10.663544923276822,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.928987741470337,0.8035620588302619,2.368468144390538,0.883051165785294,11.121914778693974,-1.1346993634977767,12.449448617515642,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.6645498275756836,0.9883891651980656,16.368467995165375,0.9896282299650913,26.43624761733005,1.3587280451186663,9.516951075458234,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.7389183044433594,0.9410505723798175,10.20797315508644,0.9514298571954884,26.43236596419233,2.0660866455686495,9.799360554296843,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.4804818630218506,0.9469564864292052,6.012451246510471,0.9573065851323406,24.59308994507606,1.9365393646401179,8.571725221057244,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.269990921020508,0.9083158807155806,1.2154279994230126,0.9250280969969521,18.55657785380044,1.6631011618605271,12.269981204662692,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.274848461151123,0.9699085489632769,15.450448851931693,0.9869980336408871,21.41514722704205,1.0474654511152621,9.745523320954504,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,3.091020345687866,0.9946095108386669,11.317728900917235,0.9956488415125996,21.876627465779713,0.4154018741543535,7.009584726971296,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,3.0012288093566895,0.9785135327484983,6.603249287266227,0.985410196523986,18.641684233796582,-2.825684900611527,9.46377650442391,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.9599518775939941,0.719958455839879,0.6374119131697485,0.8104217957872064,10.586285698272055,nan,13.285845785673288,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.6071250438690186,0.966591475196352,15.76946847363473,0.9776175768193098,23.829172824547342,nan,8.500684404492883,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,4.141748428344727,0.9803039508172318,10.871765806434457,0.9869354191034752,27.37796761565887,-5.636581092966005,10.02678756462085,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,3.0154917240142822,0.9132737354494989,5.958814509998525,0.9593300638730115,20.45967092328914,-1.4550338847553195,8.682578734204615,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,2.0812034606933594,0.8858955672006703,0.9516428557173309,0.9140463984903735,17.03919711911024,0.8701414356860746,14.205763988924044,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.27899432182312,0.9903040504231014,16.545962522140847,0.9951995406378443,22.75453919027273,-1.8317388151601521,8.518456590678102,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.307063341140747,0.9200730304897801,11.467140644528182,0.9416880696346883,16.082607121058526,-0.8467667217569562,13.1873293353989,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.5659263134002686,0.7919231535275217,5.437390083012116,0.831636975984734,13.581945442203846,4.428621822791626,15.083707319154305,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.8821685314178467,0.7849128428021842,0.8910773971732147,0.8945655685852292,13.002557544996359,-1.418970553446749,10.522420748262139,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.127061367034912,0.9702609515741824,16.643619879174196,0.9798326965007951,22.796027628592462,2.402439057705671,9.1711495304237,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.3635659217834473,0.9722996720499888,11.490235844571197,0.9808592217196425,17.68118804027517,3.8322602728810846,10.652056793024798,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.9222466945648193,0.9756733359253627,5.741377189867595,0.9858408006919858,15.93026277698831,10.984874414124699,9.328506799687993,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.715377926826477,0.9171974643375086,1.3451308699766562,0.9415339512903625,8.96622303046353,2.025566277611674,10.964847462443078,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.9042611122131348,0.9662687083697369,14.926176132741212,0.9772792688084337,26.071900033933044,-1.5447531462734951,8.69503392555604,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.392408847808838,0.9808583243638396,10.92383040434278,0.9828091892246944,23.200450628883505,2.5424874177125334,9.531809079367614,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.197721242904663,0.995929392863953,6.338625376977282,0.9973159151695976,23.651552245287313,-1.1564155855441107,9.5638149349165,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.921889305114746,0.863877272534927,0.20992168239593495,0.9034574193897242,12.330110739246274,1.9348804194593219,12.621084940594722,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,3.0976431369781494,0.7449368912818315,14.92677340737098,0.7633286555375948,21.84511054646933,nan,11.126660100780095,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.448686361312866,0.9161128032406742,11.24908160236915,0.9440644386486488,20.79561974291319,-4.740834954681271,9.303218947793995,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.4626123905181885,0.8586463568376448,6.103344040409163,0.9108562786444098,15.188725180791495,-0.24424538010636976,10.689779835840838,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.4676475524902344,0.9693282532947824,0.7154535312376075,0.9795738078705439,14.362835829212877,0.15681869096532186,11.664621572830542,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.574450969696045,0.9592187650221912,15.60229138851363,0.9510568985258594,25.82198773772162,-1.3050212338724345,8.10854730255789,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.2229673862457275,0.9649250936081559,10.990488508333819,0.9818844112595331,24.236772573281293,0.6779695304864706,9.113761437436965,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.2196547985076904,0.974777272969961,6.647014118682994,0.9853644308522923,19.9192703147606,2.5599930468719325,10.235467720073375,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.4514975547790527,0.9559395048850408,1.0471663763647472,0.9624263542131434,22.551056100919716,1.2508078539353995,9.823943348715163,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.2396092414855957,0.9847879716149125,15.189491511280682,0.9915304240933511,24.479299368076223,-0.5601632386144706,9.483945921536879,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.3451685905456543,0.9659351097585894,11.383734295721336,0.9855246193770115,21.640721375462675,-0.6578560628957806,9.618543395093669,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.2064106464385986,0.9571282470643228,5.572132216559721,0.9696089482679644,15.803421901187836,4.7703404970837,10.089506383438554,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.91768217086792,0.8471173786495719,1.2034811858069911,0.9213212364175046,11.765580707223508,-1.0269936025986754,12.02858973100047,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.513593912124634,0.9846270892687911,16.36503755100046,0.992514802749897,24.11693415986243,3.616137901363618,9.396859649673187,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.31866192817688,0.9875167918043177,11.420067322239909,0.991547191980551,19.706068356913445,6.887853396546174,10.06110016392526,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.219275951385498,0.9042868687579774,7.014194407963123,0.9425326399158741,17.87905834790234,7.541651205099135,13.075652602546812,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.6416940689086914,0.8434121151776185,1.5823859188000617,0.896810716765325,9.862042848434337,4.435949362152211,13.39659580751615,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.097695350646973,0.9996647435957199,16.53832201667332,0.9994991610635294,27.989786330080836,-3.1216957873269746,7.2688493092563835,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.135124206542969,0.9791560785358859,10.601555670731916,0.9875734805965808,25.615681175257112,nan,7.8852568173692,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.578209161758423,0.9572808404225139,6.3321390259333885,0.9669035222193134,23.633515539297676,-0.08456185065669995,8.578940623299847,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.198080062866211,0.8737783679496178,0.294021299886806,0.8775707930123652,20.628856529303153,-3.8738128243960994,10.706334777716377,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.7071783542633057,0.7746094538070444,14.656453037518052,0.8721942603163976,22.627983939418094,nan,11.89707938644192,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.916210412979126,0.8113932840868487,9.972595213052157,0.8575202078515678,21.081662856542902,nan,9.475800662114096,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.4088025093078613,0.9695502062211544,5.185889420597064,0.9730348329854516,17.211076926091838,-2.0482832669155435,11.094490714652085,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.0286073684692383,0.7829735863043324,-0.5527599323703205,0.8740057387652431,16.203841422514046,nan,10.841412039295012,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.793653964996338,0.9632242039466883,14.874052075073049,0.9628262019876064,25.058779405790112,-1.2975972966711562,9.405999237915461,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.596752643585205,0.9915912811132029,10.651237846557564,0.994717762572808,18.833235726211466,8.538765614411291,9.450492953982277,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.361502170562744,0.995492140013696,5.6794393791955144,0.9970469555366755,25.714785033935854,-3.3418357569159474,8.035281915247161,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.128554105758667,0.9712541199815239,1.4285063517152716,0.9886827355000493,18.06564566398149,1.0029914673880311,9.999010625034545,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.187771797180176,0.8913279909736177,15.138829492277068,0.9132577341529095,23.384927351983013,nan,10.271590967111502,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.9719831943511963,0.9211747325961781,10.888072757939021,0.9504496514032539,20.87752059286149,nan,8.806729883210755,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.6454222202301025,0.9201986370579509,6.619930089508072,0.9551281748285291,15.325162756435525,3.2743774629693787,10.039947573036315,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.0759918689727783,0.9237617520102421,1.6696652684858517,0.9429300206704326,13.157997305948285,9.759711233581141,11.422386294815757,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.109229564666748,0.9893410174281624,17.001221690877852,0.9906943217982429,21.30134534487006,2.88010431640929,10.085824343446124,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.17158842086792,0.907477322805594,10.69337792136934,0.9402274962347886,17.70433686641353,-0.2631610028509205,12.168323770306538,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.3892602920532227,0.8986402562822001,5.820231072629053,0.9264038302712568,13.499666488390273,-2.0786118332902155,11.048719310350913,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.9181106090545654,0.8644080387580098,0.7051410001606435,0.9090213208958243,11.816808167253456,3.106959483749501,13.629238309476479,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.9305579662323,0.9817095613268719,16.10538859379922,0.9884585672120416,25.606783986411212,5.96930896644561,7.564646513496392,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.6991653442382812,0.9989192755531967,11.568983919064102,0.9989403234071941,25.742853626896995,-1.8801582860960921,7.877734962512772,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.0795576572418213,0.9695572514480526,5.393272565197561,0.981592300481068,22.647878376736603,-2.1165882550705346,9.57662726103626,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,3.1332175731658936,0.9655784181732283,0.2725459799415729,0.9672026909914194,21.340098318223177,3.6637330297318,9.999132764404198,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,3.0673375129699707,0.8933076000103718,15.855131506072642,0.9037073805506565,21.96615815104216,nan,9.772870114832495,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.897294044494629,0.9962191474910161,10.809540920248173,0.9965362327243785,22.44512325786589,-4.491007626100366,10.124333013548199,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.427081823348999,0.9468547868476231,6.353752451266698,0.9711854370583765,17.089396037780055,0.7213626232603025,12.47071501917865,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.777864933013916,0.808325433537745,0.13619433112268275,0.8753114738555204,14.175801960897775,-2.5202227655987257,12.433934591940101,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.5948326587677,0.9976824123640217,16.734315740144577,0.998361379105076,25.94692439862758,-1.2855388920861646,7.558916364125951,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.1787657737731934,0.9227360999242273,10.018399208599938,0.9357973366547273,25.01742824903588,0.8826288383512741,9.755186309558198,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.7115509510040283,0.9928321852906813,6.316391648185132,0.9958227248223736,24.60642034642413,-2.2728387878891403,6.790867885665252,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.523254632949829,0.9992421451591202,0.49549839057449796,0.9992373133143168,25.313258889227445,-2.4988875087477975,6.851217543788347,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.0932371616363525,0.9833007753414389,15.579918699213781,0.9928631655162076,20.9593596927401,1.0014682145593385,9.841870832371837,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.1602118015289307,0.9760291175511296,11.50832826580762,0.9881439816483775,19.92069651079043,1.2023281595134754,9.489985605197742,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.9219474792480469,0.8353321920118604,5.0741525924038005,0.8875353974214393,13.216491870065548,-0.5692961508430563,11.926991524986146,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.477050542831421,0.7652440322418815,0.49985511130144294,0.8192607485308511,9.49643796271748,0.568581366407759,12.764225048025192,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.8542978763580322,0.9941431444409865,15.785807692057531,0.9956064221110603,22.845410105412768,2.502824610248309,9.805224570937462,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,3.1952788829803467,0.9655296852455484,11.422122334095013,0.9796074088291722,17.2160019790054,-0.23133437059910664,10.164751324598818,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.123572826385498,0.8744519930836535,5.392219636534169,0.8799153931214019,21.544667381884906,4.319168958392759,15.06388081608857,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.1793694496154785,0.8849982069230458,1.0148034271526039,0.9053467670924498,13.810350106527942,1.1411330838241982,13.753245421222605,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,4.065794467926025,0.9560829488883136,15.229907563709233,0.9766004903350821,27.41954283222922,0.38179655726484746,8.90539306326993,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.6542322635650635,0.9710859910971144,11.617375705715967,0.9777472394187697,23.566797061024953,0.04805776659691244,7.331615880245347,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.875610828399658,0.9954884046714999,6.158152028334504,0.9961099730973474,25.221684848706843,-1.113891258659436,9.34827711910912,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,3.0218286514282227,0.9478866469823135,1.2323408107356764,0.9545076073849201,22.516703599610604,0.7752003899423863,9.886616865384905,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.6878764629364014,0.9755254770885874,16.29087405304788,0.9771555096434938,24.588347701795673,0.14921568743255526,9.374317347575538,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.0459163188934326,0.9677747598024127,10.963023871165362,0.979193681875179,22.120927277244814,0.25392666976768735,9.467470000672206,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.502922534942627,0.9054021651227815,6.371797579275893,0.9426459848211443,17.77922225669171,-3.824768037002803,10.963335069556974,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.402848720550537,0.9024953895511669,1.321046631479351,0.9433133609646406,15.989584042380843,-0.07487488136572548,9.892183719271392,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.823112726211548,0.9721519724956796,15.737233966472239,0.9925111244308957,21.965839383609808,-0.6499203729461707,9.96827433956582,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.551893472671509,0.9564810178648202,10.897834550078336,0.9611126499352123,22.70632554562241,-1.3358490205240376,9.417508465422575,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.2198305130004883,0.9969796299359641,5.340045862454153,0.9975369402069343,20.621964795250104,3.1524050067119873,10.05855314521902,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,3.0052151679992676,0.9485271493672149,1.4092970112077476,0.9744650197040333,18.161957462523684,-0.04267774808274872,9.156598637306008,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.479564905166626,0.9875268913314719,16.574452488825205,0.9927680279428631,25.173765171599225,0.6582809233688226,7.256858198386971,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.7316391468048096,0.9833120923794428,10.891784701886484,0.985611472529163,17.907350246702812,1.0641404657194904,12.854581005397902,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.7956123352050781,0.8809136835317449,6.482202944804925,0.9143657079304583,12.986985025935427,12.104519704124696,13.435260043199465,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.7574471235275269,0.7855053107208845,1.5612907048495284,0.8529239564478266,10.967022370516116,-1.4292679912666042,14.769282508155442,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.50215744972229,0.9942283590894109,16.634376384956745,0.9946937261507438,22.018250371548245,-0.25912550499497283,9.24688769174023,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,3.0563459396362305,0.9428975443899479,10.78551622505369,0.9687132260102532,18.635419853478684,-0.015901869782710333,10.048727293690483,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.9799368381500244,0.928256384950031,6.234712784683804,0.939120091018141,17.62848107574182,-0.593278853259125,11.606779929328855,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.683394193649292,0.88358775955661,1.7307071377189407,0.9116735248932423,8.605642192283677,-2.962131989472225,13.361850490200773,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.099830150604248,0.9889301475133856,15.94884194174286,0.9833787370157581,23.17321968445966,-3.9681409602235873,7.4044241517519,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.5238916873931885,0.9880177083414386,11.493656744580871,0.9911715597910167,24.854790714304897,-0.5785597559387905,8.35079739202176,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.483154535293579,0.970399435670422,6.503096926982284,0.9771477320607391,22.082573318358868,0.12524708134036872,7.57719823698861,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.142585515975952,0.9670481086457342,1.4395828421706571,0.97680008789265,21.40700235407161,0.3693854173344717,9.556625878519514,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.7121405601501465,0.9163390783002608,15.937160784934123,0.9381858901640546,24.87970700685077,-4.111601808560126,8.24664450821095,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.9546732902526855,0.9519585707377305,10.725897973631618,0.96169711617756,19.468122771803305,-1.168733297280284,10.440347053228983,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.8240833282470703,0.8948885777214287,6.426031031371818,0.9183673342572974,17.52072670574391,nan,11.56703135369692,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.301877737045288,0.8982412780987631,1.5174033716503,0.9367370623228383,14.87863342666559,-1.5102997438259456,11.21129735695029,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.7852120399475098,0.994801033824712,16.31478856170952,0.9960451855870488,25.297356604218205,1.6520741904940641,7.971793182973109,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.665325880050659,0.9496150657135682,11.478152653944282,0.9593241511764935,20.147697782181112,8.070452800563828,7.536531269830571,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.557509183883667,0.9865735932445417,5.568794277531316,0.988543414886364,24.278549705550596,1.1028379931510743,7.5463154863687905,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.7571532726287842,0.7916034796048278,0.8694828146359433,0.8353595264848439,12.693823429568452,0.764358568749633,15.658874487839043,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.9377939701080322,0.9115364435905382,16.30368984067589,0.9428769534410542,20.277267394183024,-1.3524097319073578,10.38202353928824,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.2504446506500244,0.8085470637256033,9.78869396165847,0.8583300936951143,15.889311678899258,-3.610264647388388,15.620152049186476,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,3.0501177310943604,0.9580224565098813,6.645126373720825,0.9703052776898139,19.242712625597466,2.263883231563605,10.565105165645466,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.4741456508636475,0.7623754195709556,0.4671405206230939,0.7941931204417872,10.85857288391525,8.262074384288157,16.767294180156956,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.427349805831909,0.9938881883464443,16.37743109597818,0.9949177760219579,21.415628092559,6.990911365388492,9.61798536625009,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.343163251876831,0.9270806592555092,10.528322844623572,0.9647326640954694,19.775077601063934,3.113502213716398,13.424011597943984,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.9205214977264404,0.9109857924854788,5.950832283024913,0.9541692906041761,15.769702177081449,4.408953908579855,12.507861991983129,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,2.074246406555176,0.8956987632062454,0.8561341031188756,0.9320744996966618,10.401374905749991,10.232490350535286,13.477382283605275,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,4.093634128570557,0.9876658790771545,15.456836700532566,0.9931995128207126,27.03532880974411,-3.106016857676458,7.2171903200007215,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,4.04667854309082,0.9994066809710264,11.478092557356733,0.9992287710225157,25.954181355938797,-1.2878227975656051,6.080213270091171,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.920323371887207,0.9952414311366518,4.773934439248428,0.9987730460805037,26.202262375357268,-2.754909100888025,9.062517625758046,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.619428873062134,0.997756240225866,0.5670637754880752,0.9981205485100284,23.64630931541327,-1.9785843563947383,9.493534713812394,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.4740726947784424,0.9945736815721907,15.131080206355978,0.9969221582143448,23.92410147965088,0.7841387349996638,8.661805454501511,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.8506784439086914,0.9565705528325916,11.621493481717577,0.9659571858094425,21.087723181447696,0.4059772769372682,9.107945960931564,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.8743677139282227,0.9316404600103163,6.503745542913312,0.9714885397436506,17.481622467932592,1.6478935889725688,9.698130035047976,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,2.0400869846343994,0.8780888963987139,1.4658739340817433,0.9238911210928681,14.634593565182527,-3.4890146902718744,10.1779969011943,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.338578701019287,0.9506510620904096,16.00219220194092,0.9661942087317164,24.78393882169781,2.9860345798844112,8.771039719787321,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.4695141315460205,0.94156412560178,11.00363052723812,0.9489537002797233,23.869093717270328,nan,8.79803412118287,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.7210912704467773,0.9441956526930089,5.194493758344397,0.9661238898614112,20.67832065882456,1.1595561527267333,11.61858889554684,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,3.011589527130127,0.9065867254077706,0.2848090647640999,0.9319562947971469,21.512176341568498,0.042114467091491484,8.828389931547184,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.0006513595581055,0.8896473222619435,15.256210556867929,0.9084995316644131,21.842621321205193,3.0911867706724956,14.550981712628985,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.8635237216949463,0.9702879229632374,10.292503006065239,0.9894050809571633,20.795892602783535,0.4149466694630035,14.179096901705634,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.8999924659729004,0.711648701846799,5.294116157675504,0.8314491053864631,13.184417971808296,nan,13.848519802118073,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.7389987707138062,0.807676138924653,1.741742182444113,0.87105252297761,9.202666801396532,-0.42763641028143623,12.350318969946047,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.5168397426605225,0.9521214321463172,15.953358525596988,0.9731402105188575,23.264414651616452,8.13049450991532,15.471919786338805,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.1973328590393066,0.8573943202015403,10.779502696868548,0.8818643340603568,17.690146640882592,nan,17.49073473184481,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.9955410957336426,0.889647580992711,7.1427842342613985,0.9357273254103745,15.170607299116977,0.9458700780186148,13.49586079541433,22.0283360150262
