name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.452669620513916,nan,5.437390083012116,nan,5.1355974664343975,2.5623796507373777,16.028991813011565,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.6113851070404053,nan,0.8910773971732147,nan,3.942625585404604,0.8025163266181365,10.731541953084013,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,1.847458839416504,nan,16.643619879174196,nan,2.9441574211102606,-1.1960126237920532,10.506064156055382,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,2.005505084991455,nan,11.490235844571197,nan,2.828336652436478,-0.13009137127034062,10.498773385225434,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,1.979860544204712,nan,5.741377189867595,nan,3.8357158594972214,2.1540963953590353,9.562048122478387,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.379471778869629,nan,1.3451308699766562,nan,1.7597713247543973,-0.027609146681303057,11.191484575145934,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,2.328031539916992,nan,14.926176132741212,nan,6.633651137122646,-2.772296432697389,8.823475143355054,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,2.0411810874938965,nan,10.92383040434278,nan,5.01983689743554,-1.497143819066046,11.607427505840887,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,1.9777463674545288,nan,6.338625376977282,nan,3.7428067458732173,-1.9680449836399996,10.460454220229515,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.4524668455123901,nan,0.20992168239593495,nan,2.8896539329816258,2.6602544114517332,13.207945951375097,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.321756601333618,nan,14.92677340737098,nan,4.925979941131959,nan,12.651020669957797,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,1.8876416683197021,nan,11.24908160236915,nan,3.6686158142925973,-3.5233400994068913,9.492665056666802,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,1.7897769212722778,nan,6.103344040409163,nan,4.345101726272628,-1.494335189203396,11.10188898323799,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,1.572446584701538,nan,0.7154535312376075,nan,4.162656137789719,0.5252568805267878,11.981514458253562,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,1.7410807609558105,nan,15.60229138851363,nan,4.203362449149026,-2.3141659871365254,9.561976278776442,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,1.8374897241592407,nan,10.990488508333819,nan,2.697919584491169,-0.4297424479066688,10.150782376518714,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,1.7889245748519897,nan,6.647014118682994,nan,3.2951698938695877,-1.3645492577834215,9.762076819460045,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,1.8627269268035889,nan,1.0471663763647472,nan,3.3288101877426164,-0.722904458721987,10.228260800269508,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.1600987911224365,nan,15.189491511280682,nan,4.549788030466669,-1.999217212864701,9.174592214698146,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,1.913099765777588,nan,11.383734295721336,nan,3.869585190675757,-3.7819601053864016,10.267479660270958,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.8132915496826172,nan,5.572132216559721,nan,3.294629713499289,1.3928317331518183,11.186611142845088,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.5909870862960815,nan,1.2034811858069911,nan,3.8110677792795333,0.0260594983519846,12.376560289497167,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,1.9477615356445312,nan,16.36503755100046,nan,4.620460929337376,-3.8828996018188224,10.493903610229673,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.2883517742156982,nan,11.420067322239909,nan,5.244946398962258,-0.38168145630582906,11.036332222494929,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,1.5844292640686035,nan,7.014194407963123,nan,2.4013056119805407,0.4653050692912586,13.52136042651752,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.373942494392395,nan,1.5823859188000617,nan,2.578463639396407,2.4139283551738977,13.613361531801951,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,2.291736125946045,nan,16.53832201667332,nan,4.270980560285243,-3.32458993831134,7.807025273164518,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,2.18644118309021,nan,10.601555670731916,nan,4.672564933778453,nan,7.723043829636772,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,1.8666034936904907,nan,6.3321390259333885,nan,3.229698618268255,0.006760683563923498,9.092098789532198,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,1.462691068649292,nan,0.294021299886806,nan,4.54380955757503,-2.4790158362197063,11.933631324162016,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,2.489488363265991,nan,14.656453037518052,nan,5.441460578463566,nan,13.498955376553457,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,1.7998123168945312,nan,9.972595213052157,nan,5.114278178506031,nan,10.130959188479675,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,1.7665767669677734,nan,5.185889420597064,nan,4.406035314529408,-0.7275350086604282,10.84367965148135,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.570194959640503,nan,-0.5527599323703205,nan,5.226243012835705,nan,11.777761335721715,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,2.315500497817993,nan,14.874052075073049,nan,5.9650188004925475,-3.793618544619865,9.707324454995508,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,1.8863582611083984,nan,10.651237846557564,nan,5.515864014014541,0.17620459563663438,9.73048942844572,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.4509007930755615,nan,5.6794393791955144,nan,7.082146964720295,-2.7330317274437843,8.200908737545852,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,1.9378774166107178,nan,1.4285063517152716,nan,3.5341346494484687,0.250428353886543,10.020814406876351,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,2.509840250015259,nan,15.138829492277068,nan,5.78927606600266,nan,10.790882133949875,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,1.957305908203125,nan,10.888072757939021,nan,3.6965313200250356,nan,8.957439397047628,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,1.8456408977508545,nan,6.619930089508072,nan,3.737561930156015,-1.241874328771789,10.220736040629381,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,1.661718726158142,nan,1.6696652684858517,nan,4.2072077727764965,3.859194599039102,11.39356766940059,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,1.732783555984497,nan,17.001221690877852,nan,3.8692972805530785,0.7214249757975905,10.388564640170326,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.069152593612671,nan,10.69337792136934,nan,4.990383082956872,-3.6830237701380355,13.311952235934251,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,1.8871967792510986,nan,5.820231072629053,nan,4.426203120985878,-4.097401480647864,12.353468906490301,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.5859172344207764,nan,0.7051410001606435,nan,3.7628767035769966,2.2594087914812016,13.76511596506245,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,2.147350788116455,nan,16.10538859379922,nan,3.65397117183739,1.8499652396796518,8.450689937154134,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,2.110503911972046,nan,11.568983919064102,nan,3.9081349844717987,-3.2659169063647675,8.460624677756591,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.298661708831787,nan,5.393272565197561,nan,6.46972207513767,-3.385050757362116,9.832113459178279,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.042243480682373,nan,0.2725459799415729,nan,5.444176109759323,1.524984615385982,9.850364664490835,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.0552260875701904,nan,15.855131506072642,nan,5.127443020234425,nan,10.338516933249002,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,1.911853551864624,nan,10.809540920248173,nan,3.0639663280992933,-4.637635189816396,10.15311433673365,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,1.786192774772644,nan,6.353752451266698,nan,4.6544456939878085,-1.7745541104503664,12.164103023219885,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,1.7036864757537842,nan,0.13619433112268275,nan,2.6349261576540357,-0.3228776692253571,13.318099984750116,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,1.9010895490646362,nan,16.734315740144577,nan,2.512854142255655,-3.5241571717087727,8.06740050344366,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.3241944313049316,nan,10.018399208599938,nan,7.8911973641315445,-0.07150655298289328,9.689391195663363,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,2.3108205795288086,nan,6.316391648185132,nan,4.700497899428209,-2.043774877109659,7.950701586312388,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,2.3583688735961914,nan,0.49549839057449796,nan,6.3570285984653205,-1.7592405525356432,7.649536787584981,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.0855634212493896,nan,15.579918699213781,nan,3.641501485565832,-2.399782414547988,12.372347550090904,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,1.8798161745071411,nan,11.50832826580762,nan,2.671150701045317,-3.4059433927142804,10.071263791056943,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.6350746154785156,nan,5.0741525924038005,nan,5.224615451185949,-0.8856030811051716,11.228999456447042,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.2502247095108032,nan,0.49985511130144294,nan,2.6865520887343592,0.37615025526566476,12.799135405114558,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,2.438077926635742,nan,15.785807692057531,nan,6.535860842394983,-2.833803591751905,10.479371635813681,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,1.7972100973129272,nan,11.422122334095013,nan,2.9941118112710914,-4.304004653280293,10.379602539347221,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.6240551471710205,nan,5.392219636534169,nan,5.547459703604161,9.718948550275243,17.993828766624112,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.4843575954437256,nan,1.0148034271526039,nan,2.6048706994456827,1.4964696883728033,14.227846974444882,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,2.1813302040100098,nan,15.229907563709233,nan,6.836142426210742,-3.974219942524711,8.874173016695432,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,1.6407943964004517,nan,11.617375705715967,nan,2.5525688272655374,-2.7366033200913407,8.549853337215866,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,1.9285626411437988,nan,6.158152028334504,nan,5.053406188365585,-2.176381620474513,9.404026061167368,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,1.710608959197998,nan,1.2323408107356764,nan,3.8748385097761973,0.7739488473339686,10.744818027663362,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,2.02923321723938,nan,16.29087405304788,nan,4.064953895816673,-2.5359064315768527,10.330679065863725,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,1.868227481842041,nan,10.963023871165362,nan,3.5221873201777094,-2.1843795022454064,10.257077380042398,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,1.843977451324463,nan,6.371797579275893,nan,5.065571300324713,-4.175805309673216,11.453525875411042,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,1.4712104797363281,nan,1.321046631479351,nan,2.4071356476713235,0.09695516640228213,9.829251560596632,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,2.26461124420166,nan,15.737233966472239,nan,5.796459892766271,-3.732827785220133,11.394125479957863,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,2.0487000942230225,nan,10.897834550078336,nan,3.5200715753740317,0.1643614248325141,9.680774219610973,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.2910704612731934,nan,5.340045862454153,nan,5.453690305534401,-1.2858701305453668,11.298479931515725,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,1.615546703338623,nan,1.4092970112077476,nan,3.0246878888326383,-0.6368502603186312,9.506714676703929,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,2.241729259490967,nan,16.574452488825205,nan,5.023949990687219,-3.387892022490942,8.589721349127514,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.105499029159546,nan,10.891784701886484,nan,4.592042324487078,-1.6044738991718066,13.209362133707423,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.497244119644165,nan,6.482202944804925,nan,3.7790072277172597,2.283992675163013,13.412261023266659,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.4527853727340698,nan,1.5612907048495284,nan,4.001166459033193,-1.7480709437433697,15.501377217991722,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,1.9947606325149536,nan,16.634376384956745,nan,4.881551716741944,-6.829633058181312,10.452586771969,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.0004327297210693,nan,10.78551622505369,nan,3.2744104356946884,-2.441584034735131,10.74957751218269,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,1.9693628549575806,nan,6.234712784683804,nan,1.883028887852706,-0.316337907955021,12.593185179012012,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.3003939390182495,nan,1.7307071377189407,nan,-0.2644029259623642,-1.8569115126705946,13.914095231918932,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,2.063354015350342,nan,15.94884194174286,nan,3.059005607523077,-5.552794913064877,7.802457727711108,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,1.8232314586639404,nan,11.493656744580871,nan,3.6920920854840764,-0.9028075294831375,9.092687020256353,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,1.8709319829940796,nan,6.503096926982284,nan,2.0257221472895743,0.7973174449790625,8.520247691082192,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,1.781121015548706,nan,1.4395828421706571,nan,1.9533071185946214,0.5416679876881413,10.0330873223278,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,1.7798166275024414,nan,15.937160784934123,nan,4.44466563610517,-5.678956325164592,8.208478586750461,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,1.8689850568771362,nan,10.725897973631618,nan,4.496703466324642,-0.8029908533147385,10.74860992648703,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,1.779482364654541,nan,6.426031031371818,nan,2.6528043473051706,nan,11.630683961491288,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,1.653041124343872,nan,1.5174033716503,nan,4.909935455470241,-0.3054535878652991,10.781513108272197,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,2.0017025470733643,nan,16.31478856170952,nan,6.162751692792651,-2.7773458888563427,8.968495339220999,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,1.5631518363952637,nan,11.478152653944282,nan,2.0512454500780644,2.329427707128501,8.220002177518577,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,1.7838573455810547,nan,5.568794277531316,nan,3.881919653340671,-2.332761112299247,7.944843826109157,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.4119502305984497,nan,0.8694828146359433,nan,2.7905142188085486,2.3015980610611635,15.977839968591965,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.05204701423645,nan,16.30368984067589,nan,5.421707031219279,-3.3855534173154886,11.798210148554716,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,1.846319317817688,nan,9.78869396165847,nan,7.025865255941679,-2.218008491876169,16.355166691699388,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,1.767944097518921,nan,6.645126373720825,nan,2.7310000602721503,0.09634444252993435,10.618474616463589,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.4421265125274658,nan,0.4671405206230939,nan,2.8554584691339366,2.9708185287022504,16.38754991707356,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.4076242446899414,nan,16.37743109597818,nan,6.425475452739073,-1.207583620058478,9.844379684325926,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.014336109161377,nan,10.528322844623572,nan,5.3318469899233545,-0.2746562794966485,14.381226219372763,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.057846784591675,nan,5.950832283024913,nan,5.176477396526327,-2.2286331321164248,13.108571590342388,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.6054282188415527,nan,0.8561341031188756,nan,1.8210405590449845,3.7546796897676615,14.039744733028403,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,2.1956605911254883,nan,15.456836700532566,nan,3.9523720948034917,-2.8469403852805604,7.316777570778128,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,2.276102304458618,nan,11.478092557356733,nan,4.3290069861568305,-4.273616381603619,6.990922671042996,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.581679582595825,nan,4.773934439248428,nan,5.454165635261042,-2.8812977712945127,9.61226162511061,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.400222063064575,nan,0.5670637754880752,nan,6.386906642970523,-2.8678703334191997,10.157152445047908,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,2.354919910430908,nan,15.131080206355978,nan,5.464769997893932,-3.955225710982236,9.913451573508926,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,1.772466778755188,nan,11.621493481717577,nan,4.422859378977631,-3.0929635564686913,9.536376748532746,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,1.6966321468353271,nan,6.503745542913312,nan,4.265757214127202,3.1691510433051437,9.621384796213169,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.5718894004821777,nan,1.4658739340817433,nan,3.9621209488676383,0.17995930809387203,10.474308803649885,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,2.004958152770996,nan,16.00219220194092,nan,6.117102963931902,-4.104815377646252,9.737509429078006,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,1.8318724632263184,nan,11.00363052723812,nan,2.861146484609744,nan,9.017072876949868,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,1.9689750671386719,nan,5.194493758344397,nan,3.835286426726077,-0.11722171422881458,12.326313877662374,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,1.839754343032837,nan,0.2848090647640999,nan,3.8392432025415495,0.7547561593925749,9.204842383158953,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.2042958736419678,nan,15.256210556867929,nan,6.840514185873091,-3.35605530177264,16.928421320323437,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.132449150085449,nan,10.292503006065239,nan,6.177940292709292,-3.117366485920203,14.971882386577548,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.7535711526870728,nan,5.294116157675504,nan,3.9531786956095996,nan,14.76100749316586,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.427290916442871,nan,1.741742182444113,nan,2.64918505606671,-1.6094236875802235,13.155774139126086,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.1184494495391846,nan,15.953358525596988,nan,7.892384644834247,3.651180997868653,13.581886138124457,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,1.6076467037200928,nan,10.779502696868548,nan,6.1432033921081715,nan,18.734102705906928,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.4399434328079224,nan,7.1427842342613985,nan,3.214867461899849,-0.08235316219039102,14.291008779352884,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.5792452096939087,nan,0.3199987228771435,nan,4.855150425360543,5.1519483928434004,16.796919685158976,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,1.8033592700958252,nan,16.242701464435715,nan,4.000977531708839,nan,7.607226626621751,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.080430269241333,nan,10.009462161094074,nan,5.944799810935002,nan,9.98112557370799,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.1389949321746826,nan,5.682495227287594,nan,3.66323950839049,-0.6787019514663544,8.722001569747585,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,1.6488215923309326,nan,1.3824558755498368,nan,4.793087047292931,2.891382477350768,9.861690355457036,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,1.9384312629699707,nan,15.950369625391952,nan,5.238121720246269,-2.2200248691630584,10.613404691336775,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.0318655967712402,nan,10.619434161674706,nan,5.702584010348836,nan,12.160832348876268,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,1.7949323654174805,nan,5.101429029801313,nan,2.6997219182620458,4.456311353317841,12.459367861080299,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.215715765953064,nan,0.38461534026528527,nan,3.515069394643646,-1.2250675227161587,16.398179725703994,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,2.1866860389709473,nan,15.992429666951582,nan,4.669340093279569,-2.8803582482017758,7.629845542648093,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,1.9650954008102417,nan,11.182048642582835,nan,3.7057366830043463,-1.5695557940390714,7.806356175296303,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,2.1151797771453857,nan,6.235264570660095,nan,4.45398625126396,-1.6293953927643787,8.624345008002681,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,1.6528254747390747,nan,0.8374060373443304,nan,5.105720469454075,nan,12.207249599483012,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,1.7629506587982178,nan,16.30494374601203,nan,3.68484660874024,-4.900607121868837,9.341000001931949,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,1.559410810470581,nan,11.374982006226142,nan,5.721236052930982,-1.8842533225604072,11.407175217033911,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.5186359882354736,nan,6.020424501395738,nan,4.333163911131844,0.9099116912474492,11.169240892419527,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.6157827377319336,nan,1.2766592338892668,nan,3.808690933483466,1.9074732566019406,11.476808241449328,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.7094029188156128,nan,15.374224712277007,nan,4.3288939218484614,-1.4388744133186282,13.319565302347234,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.0246071815490723,nan,10.456473260422266,nan,5.535134356911076,nan,16.79430262229616,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,1.8243741989135742,nan,6.233844152895845,nan,4.5956043880642525,-1.021041535408989,11.806508379851374,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.5243420600891113,nan,1.295610612531405,nan,2.5710696393988144,1.0143300385637546,10.89467037806113,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,1.8979201316833496,nan,15.804193202122367,nan,5.771109678105171,-3.3404662031564336,9.121828869740996,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.0181620121002197,nan,10.36923053231629,nan,5.087815048270007,-2.648543320860929,9.895390938174756,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,2.337843894958496,nan,5.885070935884094,nan,5.604608720465362,-3.7018435040953297,9.163789244327997,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,2.0135908126831055,nan,0.644002449132536,nan,4.304174811958655,-1.4624814163254805,11.05240605101395,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.1011250019073486,nan,15.562338783747535,nan,5.992285684523293,-4.073044436589111,9.811618480881215,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.1115119457244873,nan,11.494907806710348,nan,4.4775426436755765,-2.8271200807454147,8.797448253517295,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.5364824533462524,nan,5.8612895335603055,nan,5.4479552286567,1.8602991505321178,11.86376603432945,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.3996171951293945,nan,0.8496823832971157,nan,4.255311801086482,2.5575923014839725,12.26037660537688,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,1.9834492206573486,nan,16.4240266250478,nan,5.277711124257845,-3.706991516970741,9.14327357492645,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,2.1761627197265625,nan,11.081106389814781,nan,4.212004969005584,-3.426704034485646,8.931971054331592,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.612084150314331,nan,4.670494437103875,nan,5.297933175228086,-0.545052775980519,10.921123870335716,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.6727931499481201,nan,-0.1860974932422177,nan,5.84875335906032,2.7872192161003357,14.84506584663846,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,1.736993670463562,nan,16.339202505504563,nan,4.0765071932270995,-2.7091954893347143,10.568723346131614,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.2716765403747559,nan,11.413884564388418,nan,3.6008179579787427,1.9320846247102417,12.999511883611614,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.4979352951049805,nan,6.181365889322624,nan,3.09164811505938,-2.4598850602309836,13.11158269177337,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.6812089681625366,nan,0.29443851450762804,nan,3.7196588976391936,3.88385206271338,12.79335898027737,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.027634859085083,nan,15.870260281838641,nan,3.836161084050455,-6.055408868227153,10.536403643226338,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,1.8031096458435059,nan,11.694989205080454,nan,2.663960689721134,-2.736955569255213,10.362416839974674,19.324900986237317
