name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.7391202449798584,nan,0.8910773971732147,nan,10.89959767148475,-3.1873655929244804,12.766980235808653,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,2.6493301391601562,nan,16.643619879174196,nan,18.42067536901176,-11.95166167010336,16.594110948183506,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,2.753777265548706,nan,11.490235844571197,nan,15.280475573973874,-9.668681779590578,16.22484774250317,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.2392098903656006,nan,5.741377189867595,nan,14.343673551742972,-6.35470227935204,12.270542699567557,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.668350100517273,nan,1.3451308699766562,nan,7.6813008234962865,-3.6389065890269796,13.187568363801127,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,2.7195043563842773,nan,14.926176132741212,nan,24.820478043241327,-18.698952366056446,15.061279758142739,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,2.783233880996704,nan,10.92383040434278,nan,20.68760265710814,-12.765772484125542,15.364858011891318,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.407477617263794,nan,6.338625376977282,nan,17.16996941278207,-7.332852635359112,14.408625881926529,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.6172688007354736,nan,0.20992168239593495,nan,10.13994871279564,-7.6649651089725985,15.340094035790155,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.4418578147888184,nan,14.92677340737098,nan,19.605171393575485,nan,15.794047458065444,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,2.7505359649658203,nan,11.24908160236915,nan,18.43432474593159,-14.658415552690196,15.159532424600224,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.2110917568206787,nan,6.103344040409163,nan,13.092935071286977,-9.580463209190825,14.815060757952825,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.2129642963409424,nan,0.7154535312376075,nan,12.848299155010814,-10.713988845461175,13.86083115007298,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,2.932102680206299,nan,15.60229138851363,nan,24.019621280344477,-15.737672286901688,17.041609451060502,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,2.7984368801116943,nan,10.990488508333819,nan,21.699949213283062,-12.69644887307329,17.295475939435807,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,2.670332193374634,nan,6.647014118682994,nan,17.49856778677634,-1.6508166747617432,15.961300606315406,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,2.9544975757598877,nan,1.0471663763647472,nan,18.707839516824706,-9.643167496585942,14.874278655606329,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.777250289916992,nan,15.189491511280682,nan,23.336909952903145,-16.40521510322305,16.131107087860983,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,2.732783794403076,nan,11.383734295721336,nan,20.124325090759964,-15.472578128646873,16.445397197760187,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.9812324047088623,nan,5.572132216559721,nan,13.01209930748733,-3.8269195780694654,14.626106190571678,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.7940576076507568,nan,1.2034811858069911,nan,9.793119743428841,-9.247239151691643,13.966558188280443,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,2.865170478820801,nan,16.36503755100046,nan,22.450638575068247,-13.945275160780646,15.650183714205367,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.6434977054595947,nan,11.420067322239909,nan,18.30486863256471,-10.340183394028472,14.926029975540793,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,1.8916780948638916,nan,7.014194407963123,nan,11.652522654755241,-5.035908012213025,15.351386127613448,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.4278454780578613,nan,1.5823859188000617,nan,7.567176002787833,2.7943258605529815,14.657909253743215,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.376460313796997,nan,16.53832201667332,nan,25.872460852597825,-18.923361970253232,17.523640709940025,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.223790407180786,nan,10.601555670731916,nan,23.317951766708763,nan,16.692710413917798,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,2.691767454147339,nan,6.3321390259333885,nan,19.759648922390816,-12.659688071909333,14.413666451833773,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,1.7478082180023193,nan,0.294021299886806,nan,15.441527725960203,-6.248861870818493,13.457158782095062,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.1477019786834717,nan,14.656453037518052,nan,20.878411534040207,nan,16.82213908767798,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.6436688899993896,nan,9.972595213052157,nan,18.64552263542263,nan,13.701867053706016,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.065645217895508,nan,5.185889420597064,nan,14.744203910688665,-12.019726200173677,14.622725021570869,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.9731433391571045,nan,-0.5527599323703205,nan,13.782973834974467,nan,13.294894196850048,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.1339762210845947,nan,14.874052075073049,nan,23.529788197161263,-19.243307305037973,17.37711689487604,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.141772747039795,nan,10.651237846557564,nan,18.452272564694574,-9.458130323051272,14.295479113524761,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.912052631378174,nan,5.6794393791955144,nan,24.199834668745513,-18.91580915923466,15.747033565043333,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.5625462532043457,nan,1.4285063517152716,nan,14.938211239439699,-7.655346605369743,14.070524183945512,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,2.8764779567718506,nan,15.138829492277068,nan,22.025680507182006,nan,14.92215309369136,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.3712339401245117,nan,10.888072757939021,nan,17.27126028600835,nan,14.36364316531374,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.3353500366210938,nan,6.619930089508072,nan,13.448580710582407,-9.948940721566732,14.595486836828288,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.0134198665618896,nan,1.6696652684858517,nan,12.814331288560474,-0.5849505148743834,15.366473868946407,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,2.340733051300049,nan,17.001221690877852,nan,15.232619623519433,-3.65213195758633,14.743129087790345,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.5941805839538574,nan,10.69337792136934,nan,15.55650112037319,-12.031755871646832,17.683344091843978,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,1.7918038368225098,nan,5.820231072629053,nan,12.704706438335974,-12.506626289508631,15.270774095284855,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.8947954177856445,nan,0.7051410001606435,nan,11.008501141301576,-7.658976979585991,14.460528436893778,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.2053921222686768,nan,16.10538859379922,nan,22.99716814372818,-13.059869542297257,16.85144201126244,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,2.9183480739593506,nan,11.568983919064102,nan,24.146853107586942,-18.03658788780001,16.04338537571886,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.308825969696045,nan,5.393272565197561,nan,19.44292398873023,-16.61947183051327,13.656503344697269,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.280818462371826,nan,0.2725459799415729,nan,17.56803805436536,-4.775128534821095,13.228119474918469,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.217986822128296,nan,15.855131506072642,nan,18.99451558929458,nan,14.203575438708658,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.474992275238037,nan,10.809540920248173,nan,19.810130513908316,-14.308530130940927,13.633791270257207,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.2227253913879395,nan,6.353752451266698,nan,15.473620185065267,-9.608098172028708,15.667947652365113,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.184913396835327,nan,0.13619433112268275,nan,10.577685633016571,-11.581189287875247,14.683804504654265,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.044931173324585,nan,16.734315740144577,nan,23.869169715200638,-13.86873493687591,16.48172306164692,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.928647994995117,nan,10.018399208599938,nan,22.436993690769803,-13.531594536813412,14.74666090290518,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.105285882949829,nan,6.316391648185132,nan,22.05294609261209,-17.546877362303114,15.302083585627793,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,2.9557888507843018,nan,0.49549839057449796,nan,23.21473996964492,-18.25549907811235,14.91855779531064,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.679795503616333,nan,15.579918699213781,nan,19.110763524238823,-12.348927601451754,17.799133230569456,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,2.632821798324585,nan,11.50832826580762,nan,17.929345799016872,-13.501757140487811,15.855928059666383,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.8262677192687988,nan,5.0741525924038005,nan,11.394583765315026,-7.257046787697178,14.342654293311613,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.315416693687439,nan,0.49985511130144294,nan,7.271058025847493,-6.3456362117136305,13.119812526083837,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.073213577270508,nan,15.785807692057531,nan,19.868140018768035,-11.674901784486913,15.010108361221576,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.5211637020111084,nan,11.422122334095013,nan,14.768619383767492,-15.86454551956086,16.62279517340748,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.8835211992263794,nan,5.392219636534169,nan,16.167543046828886,-3.329532285457701,16.78107016911872,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.7535966634750366,nan,1.0148034271526039,nan,10.487929552486648,-10.761332825571419,15.363120562316341,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,2.8389971256256104,nan,15.229907563709233,nan,25.256685435619836,-15.922578387643071,15.197528431019665,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,2.8975071907043457,nan,11.617375705715967,nan,20.7947675802942,-10.439693196345349,15.31742926960899,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.594695568084717,nan,6.158152028334504,nan,23.211324701863244,-18.444800360280333,16.40143300010222,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.358619451522827,nan,1.2323408107356764,nan,16.82570395294333,-13.379299673472358,15.14494604064295,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,2.9930808544158936,nan,16.29087405304788,nan,21.522027499345207,-13.052525177115914,16.888192315321263,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,2.7404558658599854,nan,10.963023871165362,nan,19.881074880065608,-10.980511063775023,15.029345204358158,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.241558074951172,nan,6.371797579275893,nan,15.768134949647292,-14.430192310687215,14.675614821075301,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,1.9924430847167969,nan,1.321046631479351,nan,11.74310686848509,-8.897303255487852,11.90712560859149,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.3684301376342773,nan,15.737233966472239,nan,21.161968551206844,-14.25279083118076,17.599989996103236,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,2.8869144916534424,nan,10.897834550078336,nan,18.970167567299384,-12.566782978121694,15.676660783011812,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.5824050903320312,nan,5.340045862454153,nan,20.095633563319307,-14.86890059893235,15.830342122712562,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.470150947570801,nan,1.4092970112077476,nan,15.128461973239046,-11.532176801596073,14.605704409969858,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,2.957294225692749,nan,16.574452488825205,nan,23.550962244426824,-16.376720719570102,17.327806300780964,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.525988817214966,nan,10.891784701886484,nan,15.976629935219286,-10.939716500892931,18.180190125056,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.9219748973846436,nan,6.482202944804925,nan,11.1276999130281,-9.634582486696152,16.028441099948072,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.657827377319336,nan,1.5612907048495284,nan,9.574133765922406,-5.4288020086057305,16.344429276164686,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.015162944793701,nan,16.634376384956745,nan,20.589916155332,-18.735541775395703,16.46878139601111,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.5424821376800537,nan,10.78551622505369,nan,17.439175321401883,-13.292728889651375,16.636761194923395,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.1520166397094727,nan,6.234712784683804,nan,10.226442134983563,-9.92154096183147,14.164732258365001,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.3930174112319946,nan,1.7307071377189407,nan,5.930109133847422,-12.60918453700283,15.041128561979773,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,3.4771573543548584,nan,15.94884194174286,nan,22.093676016336936,-17.63811050459742,18.032569156676463,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,2.9656450748443604,nan,11.493656744580871,nan,22.88617442583307,-15.008825588148756,16.369866789223366,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,2.6700751781463623,nan,6.503096926982284,nan,18.85031969765697,-14.159001765489293,14.874351273392866,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.410062551498413,nan,1.4395828421706571,nan,14.755234408486771,-10.507149678941893,14.088679712204065,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.258798122406006,nan,15.937160784934123,nan,20.537755421911466,-18.71748107213397,16.562519336911176,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.4771087169647217,nan,10.725897973631618,nan,18.301856113258673,-10.685526544910495,16.78909015984086,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.307332754135132,nan,6.426031031371818,nan,13.838486856324351,nan,15.061960128906598,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.125537157058716,nan,1.5174033716503,nan,13.864233514300121,-12.467772709300203,14.579148322752838,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.3642821311950684,nan,16.31478856170952,nan,22.39099111500042,-14.780713624939564,16.722986671810933,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.4112894535064697,nan,11.478152653944282,nan,18.713816130646318,-7.459393813212901,15.902813294851223,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,2.8888492584228516,nan,5.568794277531316,nan,22.565812112336687,-16.457054802439945,16.968214850278027,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.665160894393921,nan,0.8694828146359433,nan,10.80212077728133,1.3222571361652475,17.27914001857673,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.5378506183624268,nan,16.30368984067589,nan,18.403237592214484,-11.635108363151419,18.182684831476067,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.303706645965576,nan,9.78869396165847,nan,14.542626879931158,-9.065997664350046,18.769659127242065,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.5507895946502686,nan,6.645126373720825,nan,16.013981548910078,-11.118876472711136,17.198979941494432,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.4802628755569458,nan,0.4671405206230939,nan,8.206013157114066,-2.0480549330520095,17.475792880324363,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.9110488891601562,nan,16.37743109597818,nan,20.525634123727563,-11.514983255411861,18.203172173812504,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.7224693298339844,nan,10.528322844623572,nan,16.969567812202634,-10.570043058996552,16.89604085510531,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.0010600090026855,nan,5.950832283024913,nan,13.615003768677951,-0.20905876994741626,16.095700398544174,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.795933723449707,nan,0.8561341031188756,nan,9.329489414582119,-4.625517426251662,16.183417575751406,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.0367236137390137,nan,15.456836700532566,nan,24.612204374674505,-16.773937263432252,16.375620344275966,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.23523211479187,nan,11.478092557356733,nan,22.597951968197897,-16.033487251523177,16.84916605315719,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.60490083694458,nan,4.773934439248428,nan,19.77763240874598,-15.641199341970854,12.66036464100057,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.576284885406494,nan,0.5670637754880752,nan,19.674746997834347,-15.60334187231021,14.163930421536215,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,2.950248956680298,nan,15.131080206355978,nan,22.846298543758582,-14.746342416972398,17.2180338604568,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.4569180011749268,nan,11.621493481717577,nan,17.11095077114422,-11.974642286138478,14.256082736280755,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.387737989425659,nan,6.503745542913312,nan,14.227548328209602,-5.459846894942312,14.28881371919768,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.8407042026519775,nan,1.4658739340817433,nan,11.769929174232963,-11.224332248381607,12.941358285917262,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,2.869036912918091,nan,16.00219220194092,nan,23.02314000827301,-14.590323468386263,16.105408541111093,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,2.962475299835205,nan,11.00363052723812,nan,22.271915157659187,nan,15.182707017641746,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.3615269660949707,nan,5.194493758344397,nan,17.195653494988193,-12.449306279153014,15.743623679889636,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.527247190475464,nan,0.2848090647640999,nan,19.977583925069414,-11.96179767166994,13.154987235301409,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.9992640018463135,nan,15.256210556867929,nan,19.771225659775567,-10.760310299393588,19.303901948048956,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.664680242538452,nan,10.292503006065239,nan,18.08737769719886,-12.914363835784659,18.755989767803335,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.9559975862503052,nan,5.294116157675504,nan,10.02216442158086,nan,16.02806452863771,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.569210410118103,nan,1.741742182444113,nan,7.529565910673247,-7.175061751839314,14.693573390722712,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,1.8405731916427612,nan,15.953358525596988,nan,17.154805479614105,-6.947793392074651,14.637391884269583,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.0259101390838623,nan,10.779502696868548,nan,16.801199498158297,nan,20.7085428387021,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.6077585220336914,nan,7.1427842342613985,nan,11.625492373123038,-5.470081243099509,16.6730273193557,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.6371359825134277,nan,0.3199987228771435,nan,9.855211647188483,2.4217783948883733,17.246583781299268,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.2528886795043945,nan,16.242701464435715,nan,23.43147793885275,nan,16.11923640034055,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.384781837463379,nan,10.009462161094074,nan,19.40897567006726,nan,14.780179237105756,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.6940789222717285,nan,5.682495227287594,nan,21.129247380534146,-18.09926825312339,16.07480960353921,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.5933749675750732,nan,1.3824558755498368,nan,16.610363941909338,-6.206140842565037,12.842531657578329,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,2.884589910507202,nan,15.950369625391952,nan,21.754213209735372,-14.749513635304748,18.882151718113413,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.288480043411255,nan,10.619434161674706,nan,18.747113767235508,nan,15.914043267917872,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.2581987380981445,nan,5.101429029801313,nan,15.995858425992271,-7.424696599921175,15.565152217488393,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.356907606124878,nan,0.38461534026528527,nan,11.912347379211393,-9.553721657033797,17.8623060563192,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.040212631225586,nan,15.992429666951582,nan,19.550211927769595,-9.312957105599297,16.25563300420224,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,2.719745397567749,nan,11.182048642582835,nan,20.9731114808115,-12.01547641143047,15.614217182183294,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,2.9226808547973633,nan,6.235264570660095,nan,20.651022901507673,-10.654031270518576,15.234463701359937,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.3024561405181885,nan,0.8374060373443304,nan,16.311186535694752,nan,15.049533155319741,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,2.74849796295166,nan,16.30494374601203,nan,20.860334748647187,-14.074925512553625,16.455299410989326,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,1.9676921367645264,nan,11.374982006226142,nan,18.700586001054194,-12.02450597845937,17.01880682430104,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.8068838119506836,nan,6.020424501395738,nan,12.473420186867477,-6.789877910383945,13.022006954467026,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.7799288034439087,nan,1.2766592338892668,nan,9.844691790526108,-2.864801280415806,12.96337868870615,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,2.1919476985931396,nan,15.374224712277007,nan,21.65543410134097,-12.745123251565847,17.54083284153344,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.3910250663757324,nan,10.456473260422266,nan,14.293140720430495,nan,18.475309070340383,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.128103733062744,nan,6.233844152895845,nan,14.339001039993377,-11.574751757175148,14.311996107508552,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.8145169019699097,nan,1.295610612531405,nan,8.873344357342148,-2.4746251747281964,12.81925959912928,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,2.436474084854126,nan,15.804193202122367,nan,23.242611613233727,-20.253394181243593,14.814514975942348,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.3671963214874268,nan,10.36923053231629,nan,20.814300276810872,-16.862837355492807,13.769659675453704,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.3018510341644287,nan,5.885070935884094,nan,26.445199358687322,-12.282163480037571,17.581602042135213,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,2.2972118854522705,nan,0.644002449132536,nan,16.547112445786752,-13.139145492215166,12.948090893443956,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.7577972412109375,nan,15.562338783747535,nan,22.518047798290183,-12.803182337618672,14.75356195018409,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.49747371673584,nan,11.494907806710348,nan,19.289110060757288,-16.061454282636777,15.009082781517312,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.817075252532959,nan,5.8612895335603055,nan,15.64966946157238,-8.644976222806255,13.596372367997096,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.672114610671997,nan,0.8496823832971157,nan,12.554824907717553,-8.047206200400225,14.97449943152833,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.5147643089294434,nan,16.4240266250478,nan,23.509915092360394,-15.658806964103452,18.54596759661548,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,2.749626874923706,nan,11.081106389814781,nan,16.043496710252963,-14.21477303776604,14.75633233806513,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.6607131958007812,nan,4.670494437103875,nan,19.591026209136718,-10.352946757641595,14.233204841498567,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.1584198474884033,nan,-0.1860974932422177,nan,19.641070948773777,-8.176878423278955,15.493576030789521,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.2688255310058594,nan,16.339202505504563,nan,18.673323507090927,-10.923321316556315,15.323011845348704,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4548341035842896,nan,11.413884564388418,nan,12.355766053327969,-5.212876229368796,14.429430850892953,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.7226512432098389,nan,6.181365889322624,nan,12.25881511166615,-5.719031672641694,16.002223260538482,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.5274767875671387,nan,0.29443851450762804,nan,8.06709065951702,-6.3977015056374755,13.70201637383062,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.800255537033081,nan,15.870260281838641,nan,21.41006337314156,-17.047606105634102,17.330032122259233,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.2726831436157227,nan,11.694989205080454,nan,16.593378244473133,-12.688700194499694,15.102306517571956,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,1.9775599241256714,nan,6.374779806760181,nan,11.541406442824794,-12.572304357552465,12.845672052023744,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,1.8308063745498657,nan,1.4051708331035697,nan,10.636100216859885,-14.054017343700007,12.307676441998067,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,3.6353657245635986,nan,15.373338764281556,nan,25.390770788939818,-19.425073671353942,19.733897525298207,7.820590575005939
