name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.0685536861419678,nan,16.643619879174196,nan,22.08634690640892,6.567803595680842,10.550125470638864,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.108478307723999,nan,11.490235844571197,nan,15.67691359265448,9.64251809563484,11.463067095394019,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.9145352840423584,nan,5.741377189867595,nan,15.455636842711666,9.580973354908638,8.903556889838976,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.7737932205200195,nan,1.3451308699766562,nan,9.704953918293779,7.945604983587732,11.1206183317999,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.8100602626800537,nan,14.926176132741212,nan,26.233773126732345,-2.0549261431534207,8.455107223001045,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.265214204788208,nan,10.92383040434278,nan,23.199293573627276,2.1911649832430795,11.291072774973795,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.9570419788360596,nan,6.338625376977282,nan,23.525193667570857,1.5902008648087507,9.86028164024277,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.7960798740386963,nan,0.20992168239593495,nan,12.979601102734664,2.9030590895354806,13.358007608608217,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.98442006111145,nan,14.92677340737098,nan,21.9212641435118,nan,12.265291618947442,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.51641845703125,nan,11.24908160236915,nan,20.831772592246697,-3.129082395095008,9.689992505753263,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.53031849861145,nan,6.103344040409163,nan,15.459028549075832,0.30155080121094335,11.471167114160354,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.421989917755127,nan,0.7154535312376075,nan,14.92855133790414,-0.1584165044190186,11.742123483667747,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.614966869354248,nan,15.60229138851363,nan,24.65021882433446,5.194993071258047,10.149300622537757,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.274012327194214,nan,10.990488508333819,nan,22.170604452064747,10.252643561463495,10.013519725137847,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.122845411300659,nan,6.647014118682994,nan,20.009045424790184,-0.3776398995412271,10.451447282839647,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.479673385620117,nan,1.0471663763647472,nan,22.51139151276675,2.2900989757091224,9.757285104045888,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.1662003993988037,nan,15.189491511280682,nan,24.391652824937957,1.4482105178651987,9.469569277775522,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.2568416595458984,nan,11.383734295721336,nan,22.02408320630529,-0.4970123453561092,10.12681200706963,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.130342960357666,nan,5.572132216559721,nan,16.0416133291667,4.938334039676545,10.677891406629497,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.972442388534546,nan,1.2034811858069911,nan,12.329430464347169,-1.842634269977517,11.915643158883721,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.492337942123413,nan,16.36503755100046,nan,23.140501436742362,5.981022113036058,8.843135868481983,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.3303322792053223,nan,11.420067322239909,nan,19.85581910996369,6.0990294420780415,9.50933933307885,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.2216477394104004,nan,7.014194407963123,nan,17.383898571821238,12.359332987751639,12.348984734103475,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.5294615030288696,nan,1.5823859188000617,nan,8.295659776458216,24.639221270140276,13.69539929998811,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.972721815109253,nan,16.53832201667332,nan,27.784300423543016,-2.080446576306439,8.397648740121582,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.06203031539917,nan,10.601555670731916,nan,25.75550303718202,nan,7.614573089400185,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.512094259262085,nan,6.3321390259333885,nan,23.614212898006738,3.0913657132594308,8.773843600880078,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.0975868701934814,nan,0.294021299886806,nan,20.521470332895614,-1.8293289714924552,11.65690563622372,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.538562774658203,nan,14.656453037518052,nan,22.7118544493273,nan,11.996329116964,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.982903480529785,nan,9.972595213052157,nan,21.250777313165994,nan,9.353027231771303,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.504687547683716,nan,5.185889420597064,nan,17.41704520974632,-3.0441976717856893,11.403488400882571,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.1886634826660156,nan,-0.5527599323703205,nan,16.295673513373014,nan,11.159027081423778,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.7348554134368896,nan,14.874052075073049,nan,24.744041520632045,-0.45129448659503313,9.892281652342135,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.1636409759521484,nan,10.651237846557564,nan,18.624882683993032,7.801026706905181,9.78553831919922,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.2447118759155273,nan,5.6794393791955144,nan,25.627856763289056,-4.039255551919267,8.339067782305326,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.808109760284424,nan,1.4285063517152716,nan,18.885612068901416,0.15168567323378015,9.613599517034558,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.290780782699585,nan,15.138829492277068,nan,23.0247661417607,nan,9.288218220853839,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.9904356002807617,nan,10.888072757939021,nan,20.899994655358082,nan,8.999661388400458,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.6977779865264893,nan,6.619930089508072,nan,15.561684817679657,3.45948153699209,9.855814738361733,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.3540849685668945,nan,1.6696652684858517,nan,13.953375528158647,4.887777673572711,11.256249167574984,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.22101092338562,nan,17.001221690877852,nan,20.821034257206456,8.49460132369402,10.169835734873807,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.12985897064209,nan,10.69337792136934,nan,17.956023682450773,0.6380007811402493,13.610009238697058,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.1468498706817627,nan,5.820231072629053,nan,13.875349208808023,-0.3655467897105661,11.832924635727313,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.0967092514038086,nan,0.7051410001606435,nan,12.737210011302762,3.5558644599371987,13.471821118335775,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.9173271656036377,nan,16.10538859379922,nan,25.77586601274348,4.564276577859303,7.186503800851475,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.4287641048431396,nan,11.568983919064102,nan,25.76958397473056,-1.7400696259216628,8.094963917462875,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.968920946121216,nan,5.393272565197561,nan,22.656633725659706,-1.5406194223558103,9.761994480099833,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.7505505084991455,nan,0.2725459799415729,nan,23.047891368024512,2.3854578536075817,10.508107812406319,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.3149678707122803,nan,15.855131506072642,nan,21.845741600617878,nan,10.311605349139525,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.624263048171997,nan,10.809540920248173,nan,22.173743870594084,-2.854440024120902,10.355880377153674,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.4621055126190186,nan,6.353752451266698,nan,17.19034494358359,2.2501622151941305,11.899257137021733,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.6904423236846924,nan,0.13619433112268275,nan,14.391379518507247,-3.2230170306758215,11.931734005749997,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.500852584838867,nan,16.734315740144577,nan,25.70617526045325,3.912616628315095,7.935121855223044,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.175764799118042,nan,10.018399208599938,nan,25.061895495928248,-2.380457224527249,9.818063913346741,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.6210949420928955,nan,6.316391648185132,nan,24.61558756277311,-1.7022779864680861,7.782003815823778,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.614513635635376,nan,0.49549839057449796,nan,25.474408570233283,-2.322580553436043,7.04780565188244,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.092660665512085,nan,15.579918699213781,nan,21.079420393420513,-0.5137579449188142,10.678847767733922,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.177314519882202,nan,11.50832826580762,nan,21.209282764032803,-0.05948928944712713,10.43082263928638,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,2.027588367462158,nan,5.0741525924038005,nan,13.40058077694115,-0.9151159595656394,11.511304275593858,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.485308051109314,nan,0.49985511130144294,nan,9.412966258938566,3.7519442305112625,12.214211285605133,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.775261878967285,nan,15.785807692057531,nan,22.568900270333327,2.358681709195646,10.010819824748378,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.908160924911499,nan,11.422122334095013,nan,17.231329493554824,1.7105071986891773,10.843336396990788,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.026193618774414,nan,5.392219636534169,nan,21.197118158783642,6.081769107624097,14.870734802754413,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.0587382316589355,nan,1.0148034271526039,nan,10.93564747355645,8.59916397171544,13.664498986023654,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,3.9440672397613525,nan,15.229907563709233,nan,27.27555988649611,0.2536433504338341,9.221632184776364,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.6636483669281006,nan,11.617375705715967,nan,22.93214528251142,8.498920522375077,8.021702029849283,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.9098172187805176,nan,6.158152028334504,nan,25.216728888039803,-1.217023637425228,9.304098852708542,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.958756923675537,nan,1.2323408107356764,nan,22.31453167286011,-1.3552959504707942,10.118780829829184,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.517528772354126,nan,16.29087405304788,nan,24.04930337559118,2.323116162871203,10.8083285870492,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.296295642852783,nan,10.963023871165362,nan,22.115926310525982,0.28267995198996804,9.921397720015754,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.5182271003723145,nan,6.371797579275893,nan,17.889257120664336,-4.915157947017338,11.153282963013302,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.532573699951172,nan,1.321046631479351,nan,16.130794125531775,-0.39389340102799125,9.325397946395675,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.839994430541992,nan,15.737233966472239,nan,22.954996909048063,-1.2781184716722904,10.134422036680991,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.4645824432373047,nan,10.897834550078336,nan,22.452624461277924,2.9935699940878244,10.727210020968643,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.1468894481658936,nan,5.340045862454153,nan,20.551147570194544,4.029252668824978,9.876357132482624,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.8689093589782715,nan,1.4092970112077476,nan,18.156112889810238,2.3981721299259102,9.044294741936104,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.381763219833374,nan,16.574452488825205,nan,24.623068250055113,1.753040193454292,7.506146997150845,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.745872974395752,nan,10.891784701886484,nan,18.04831720267632,3.490437118406601,13.011110628751572,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.194993257522583,nan,6.482202944804925,nan,13.265081178549394,-1.9226944152766348,13.245245432089835,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.697705864906311,nan,1.5612907048495284,nan,11.223722740860449,2.8388659341372495,14.588785326397431,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.498077154159546,nan,16.634376384956745,nan,22.01440082149403,0.11297932386720003,9.325564392643205,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.926973819732666,nan,10.78551622505369,nan,18.61414284435204,4.2165387757563195,11.419990040243867,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.8947365283966064,nan,6.234712784683804,nan,17.629645490840804,-1.9756340798856333,12.375932423384581,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.7295408248901367,nan,1.7307071377189407,nan,8.549150100451099,-3.990681964402028,13.503436738544725,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.082733631134033,nan,15.94884194174286,nan,23.397322804576433,-4.143147821705602,7.136596357533725,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.667985439300537,nan,11.493656744580871,nan,24.393392791948862,0.15182542579143296,8.256849760909803,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.4750638008117676,nan,6.503096926982284,nan,22.00839607924995,1.462459917454687,8.42623917359422,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.0978097915649414,nan,1.4395828421706571,nan,21.29001555829577,3.3346677407097527,9.424677027781602,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.8230812549591064,nan,15.937160784934123,nan,24.6899790780698,-2.427744044606435,9.447935257395,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.823974847793579,nan,10.725897973631618,nan,19.592336445522626,1.8615793564174727,11.492097109516799,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.829207181930542,nan,6.426031031371818,nan,17.931270153066606,nan,11.980719521176034,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.367908477783203,nan,1.5174033716503,nan,15.318484364760959,-1.7306317429775795,10.901653606717773,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.7291367053985596,nan,16.31478856170952,nan,24.253991670775875,5.495713043550681,7.814412803767719,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.6640212535858154,nan,11.478152653944282,nan,19.53758721749751,5.766409850559386,8.60393298274777,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.5652430057525635,nan,5.568794277531316,nan,24.401725605053457,-2.208765853503976,8.131495532796505,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.7709648609161377,nan,0.8694828146359433,nan,12.709362846371084,0.5555562881693399,14.831431819753828,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.7367734909057617,nan,16.30368984067589,nan,20.39894884848276,1.8516052412698079,12.263569294458406,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.0448620319366455,nan,9.78869396165847,nan,15.945804928804213,0.5387244516805235,15.5685524131021,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.790842056274414,nan,6.645126373720825,nan,18.392619173859647,5.629761783495509,11.669633195919179,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.6424596309661865,nan,0.4671405206230939,nan,11.171820764566592,3.4167389891997244,15.093204314160408,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.336181402206421,nan,16.37743109597818,nan,20.417427738440352,8.115468802630854,11.771230783500899,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.201261520385742,nan,10.528322844623572,nan,19.663001964326533,1.2736086737762833,14.172058043616701,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.5430991649627686,nan,5.950832283024913,nan,11.93668187173741,12.711333333556938,12.802581866785768,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,2.087689161300659,nan,0.8561341031188756,nan,11.412785222652438,6.987672060448523,13.682600375018474,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,4.045160293579102,nan,15.456836700532566,nan,27.011130484775645,-0.7161522081958851,7.463855552649752,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.986006498336792,nan,11.478092557356733,nan,25.08656678721023,0.601678133877749,6.3756012648659315,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.6493241786956787,nan,4.773934439248428,nan,26.063439697457085,-1.9216553814673025,9.1378642709785,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.4616096019744873,nan,0.5670637754880752,nan,23.244632169942022,-1.7401665301999836,9.552022690048712,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.5436041355133057,nan,15.131080206355978,nan,24.280251705678964,-0.4668203031964798,10.234741146781277,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.9685044288635254,nan,11.621493481717577,nan,20.831934804538193,2.810397081653485,9.30337629661436,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.9676661491394043,nan,6.503745542913312,nan,17.25685959853729,4.478068629214662,9.81781555106444,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,2.0215036869049072,nan,1.4658739340817433,nan,14.343818871418197,-6.21433363217921,10.374156434118968,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.4966518878936768,nan,16.00219220194092,nan,23.833436417880492,3.2296745391959925,8.801454986321907,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.6226131916046143,nan,11.00363052723812,nan,23.863113475196158,nan,8.784062729968182,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.6682093143463135,nan,5.194493758344397,nan,20.59455838903414,0.24260678987528736,12.268982993407834,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.8589484691619873,nan,0.2848090647640999,nan,21.117985987911318,-0.41368340500972456,8.993056766979088,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.092275619506836,nan,15.256210556867929,nan,21.926915083201433,2.502367855726933,15.21362611673955,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.8730928897857666,nan,10.292503006065239,nan,20.69547483531276,-0.9556406096264229,14.085348546422306,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.8239729404449463,nan,5.294116157675504,nan,13.27651694575727,nan,13.743546522114027,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.7226775884628296,nan,1.741742182444113,nan,9.281710350239775,1.624888107594211,12.313206474419799,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.402916669845581,nan,15.953358525596988,nan,23.482274007659267,8.690312333964886,14.92340917027202,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.229033946990967,nan,10.779502696868548,nan,17.253808302207734,nan,18.640865475454184,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.640155553817749,nan,7.1427842342613985,nan,15.144140383427589,3.9998214004041728,13.985023798626598,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,2.044285535812378,nan,0.3199987228771435,nan,11.449564254920592,14.604200716270345,17.036683744361113,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,4.034957408905029,nan,16.242701464435715,nan,27.01939617176011,nan,7.561684461856849,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.642989158630371,nan,10.009462161094074,nan,21.271810904428232,nan,10.29080361250503,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.490488290786743,nan,5.682495227287594,nan,22.494542008266933,0.4961420230251002,8.858545853319775,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.150505304336548,nan,1.3824558755498368,nan,21.681218395742672,3.6379345685004187,9.606753949020014,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.223966598510742,nan,15.950369625391952,nan,23.351287601208117,1.0457827933464867,12.659129957629272,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.6707847118377686,nan,10.619434161674706,nan,20.329909351495523,nan,11.692209237906532,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.858860731124878,nan,5.101429029801313,nan,21.150159083185365,3.6627514482842245,13.319773513144781,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.4226369857788086,nan,0.38461534026528527,nan,14.106252312427351,-2.1008538709657265,15.520642042169031,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.840730667114258,nan,15.992429666951582,nan,25.740052460247828,1.5354602761008493,8.975037226861971,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.396322250366211,nan,11.182048642582835,nan,23.39876057809503,3.722033567567511,7.224198011674423,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.3980345726013184,nan,6.235264570660095,nan,21.046943875893703,7.093728254240299,9.397785041260313,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.568448543548584,nan,0.8374060373443304,nan,18.281175782448713,nan,12.484734326337556,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.170459508895874,nan,16.30494374601203,nan,24.443503944278003,-1.9346943819774451,8.939612314202181,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.112698554992676,nan,11.374982006226142,nan,19.879863242507238,1.036274190831386,11.668070543802564,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.9229562282562256,nan,6.020424501395738,nan,14.911876328254918,5.6501495340722885,10.81204662303652,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.9958794116973877,nan,1.2766592338892668,nan,12.340010166870321,-1.1969835144445182,10.736553803627135,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.878887414932251,nan,15.374224712277007,nan,22.486066988713386,2.6017961584197593,13.424989957132889,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.4297897815704346,nan,10.456473260422266,nan,16.96652603468757,nan,15.581022596064011,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.7578330039978027,nan,6.233844152895845,nan,17.92157942867064,7.348508288364083,11.529572065762588,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.0807507038116455,nan,1.295610612531405,nan,10.231561724324155,12.068012973107987,10.638240218401412,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.8081979751586914,nan,15.804193202122367,nan,26.697168357599637,-0.7537120547204401,8.57521266431465,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,3.127401828765869,nan,10.36923053231629,nan,23.10760312806806,1.0824359606709764,9.109582853346472,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.7743935585021973,nan,5.885070935884094,nan,28.949751074302377,2.432552249944098,8.998240184766685,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.207505464553833,nan,0.644002449132536,nan,23.28029122428569,-0.5100832319776006,10.237773294298522,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.4688360691070557,nan,15.562338783747535,nan,23.986374373210275,1.7106115670831867,9.821923444946671,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,3.0171282291412354,nan,11.494907806710348,nan,21.50766472589732,2.4837824340354415,8.21433727419382,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.9050747156143188,nan,5.8612895335603055,nan,17.597357451148962,6.417386354189819,11.025542933117904,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,2.0035128593444824,nan,0.8496823832971157,nan,13.86143476116461,2.663831776165373,10.728208523594589,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.7721047401428223,nan,16.4240266250478,nan,24.78837531800814,1.8576843506501242,9.716035927546926,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.405449628829956,nan,11.081106389814781,nan,17.02139915858608,0.08487335879680877,8.46077068822233,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.515014410018921,nan,4.670494437103875,nan,19.98053018583638,8.472712502390383,10.000933657632674,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.1213889122009277,nan,-0.1860974932422177,nan,21.388366007967804,1.8188654421426063,14.460626295868583,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.613652229309082,nan,16.339202505504563,nan,20.86656587747397,2.8343839450011044,10.209319466543532,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4954402446746826,nan,11.413884564388418,nan,15.716880561118023,4.363869462937679,12.56987356731518,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,2.0002388954162598,nan,6.181365889322624,nan,16.06787996675085,1.5949763058965696,12.803836609440339,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.164142608642578,nan,0.29443851450762804,nan,9.543093135456154,1.4032463949373102,11.093864918158491,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.6107630729675293,nan,15.870260281838641,nan,23.06497305957055,-4.512493933269894,10.128980820478276,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.7625787258148193,nan,11.694989205080454,nan,18.276934119414747,10.56838280148037,9.834226130254947,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.639432430267334,nan,6.374779806760181,nan,13.452040386016993,7.150199216614805,9.585567162911113,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.634593963623047,nan,1.4051708331035697,nan,14.25305008844183,3.565235796526007,10.00147594656327,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.32294225692749,nan,15.373338764281556,nan,28.34737952519481,-0.15028830540174296,9.101415297050249,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.7353408336639404,nan,10.531287606342568,nan,24.211377134737457,-1.042218113960691,9.773355452370053,24.246259840504415
