name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.4943275451660156,0.7427676088974078,1.1962153424435737,0.8214627318989752,6.29032007300946,3.0476082662763866,12.933390604689365,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.5258240699768066,0.9071797993693326,15.968457081001235,0.9354412361491193,20.674124245946505,nan,10.409912228546265,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.8620445728302,0.962059933573619,11.58120981583459,0.9806039079432715,17.688055033849864,4.747521327451601,10.731392296715825,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.6976606845855713,0.9747454133594512,5.636071060531876,0.9760274373776925,16.108058402758935,12.52074313099131,10.457932990544453,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.6762378215789795,0.8035620588302619,2.368468144390538,0.8583263660758033,9.782149794663876,3.7110091668744327,12.433465925711813,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.439302444458008,0.9883891651980656,16.368467995165375,0.9907027843627797,26.55778978568792,-0.5835912994391681,9.10738246625073,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.727348804473877,0.9410505723798175,10.20797315508644,0.9618019472817221,26.319611508372102,-0.7506494885270207,8.652936293082078,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.527421474456787,0.9469564864292052,6.012451246510471,0.955942854098894,24.468936482092044,2.3482609024422323,8.40574341857728,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.2354111671447754,0.9083158807155806,1.2154279994230126,0.9194848662652283,18.373912421371056,3.0634306378480503,12.044722459377743,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.294140100479126,0.9699085489632769,15.450448851931693,0.9875361091897848,21.499395088187846,1.8627352890890545,9.83619475654088,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,3.125950574874878,0.9946095108386669,11.317728900917235,0.9950790211400703,21.85470336704978,1.2038730966309663,7.086337322351625,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,3.003295421600342,0.9785135327484983,6.603249287266227,0.9852356567219609,18.530437692811322,1.799699854337968,9.137767825246483,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.9319262504577637,0.719958455839879,0.6374119131697485,0.7917504751115105,10.590739214393736,nan,13.057505502398326,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.430894374847412,0.966591475196352,15.76946847363473,0.9774054371708814,23.62179121332113,nan,7.673966393761326,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,3.896268606185913,0.9803039508172318,10.871765806434457,0.9837685946601539,27.163457430466966,-3.64216185122926,7.123476402815421,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,3.1315107345581055,0.9132737354494989,5.958814509998525,0.9625472744002672,19.728566137627826,3.6291767713653305,9.365582808219655,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,2.0222418308258057,0.8858955672006703,0.9516428557173309,0.9093066036854421,16.320459001246746,3.875844147464482,14.916382280499896,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.2613117694854736,0.9903040504231014,16.545962522140847,0.9950043410713095,22.91023607614456,-2.0401027213958938,9.289104617599689,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.5045199394226074,0.9200730304897801,11.467140644528182,0.9435056219116167,15.878855363932123,1.8895270487013436,13.335594665315549,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.6090338230133057,0.7919231535275217,5.437390083012116,0.8340046041742746,12.870854899265197,6.97382853739418,14.795757493451376,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.167726755142212,0.7849128428021842,0.8910773971732147,0.8940316534122967,12.8838863807972,13.470370619907214,10.694128817118997,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.177053928375244,0.9702609515741824,16.643619879174196,0.9804470132034236,22.386149930108843,2.5573920067649265,9.591173428643808,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.3646063804626465,0.9722996720499888,11.490235844571197,0.9816552942721428,17.101069993998294,8.55322020479189,8.58892422668343,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,3.031540632247925,0.9756733359253627,5.741377189867595,0.9851655177910823,14.218231790333764,16.24571036552891,9.079771572127619,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.7320878505706787,0.9171974643375086,1.3451308699766562,0.9378916891981555,8.486748952619054,12.55791855612441,11.271625534724702,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.5046226978302,0.9662687083697369,14.926176132741212,0.9801458019946543,26.018849627925277,-4.163869790589488,7.440355158278832,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.3752901554107666,0.9808583243638396,10.92383040434278,0.9842886065601077,23.39887329326986,2.1895200245404385,9.04647702061997,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.1739308834075928,0.995929392863953,6.338625376977282,0.9965250625087287,23.36781985952478,1.3776395753556576,9.052229320991527,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.7559922933578491,0.863877272534927,0.20992168239593495,0.9020855698124345,11.730499293001664,4.32040834570328,12.955999030809414,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,3.1048696041107178,0.7449368912818315,14.92677340737098,0.749645239103824,21.38857506354571,nan,12.028029670444885,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.414813995361328,0.9161128032406742,11.24908160236915,0.9427084591501026,20.60745349786929,-1.7418357555882091,9.963737696472503,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.576292037963867,0.8586463568376448,6.103344040409163,0.9080707920907616,14.817801625223435,1.9204784472745093,11.057829296575477,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.2202506065368652,0.9693282532947824,0.7154535312376075,0.9777808415780253,13.600979211424471,2.2721008067372366,11.618652906378303,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.524012327194214,0.9592187650221912,15.60229138851363,0.9572122689752233,25.531384962975817,0.6507287285188477,9.245979117632178,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.1596250534057617,0.9649250936081559,10.990488508333819,0.9827528510664738,23.29789535852747,5.020542827399899,9.432448609102861,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.115433931350708,0.974777272969961,6.647014118682994,0.9834976302758037,19.55443286574822,6.244023086535479,9.472285631363834,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.4528920650482178,0.9559395048850408,1.0471663763647472,0.9614081762928202,21.409686624267664,3.6870572014238663,9.15883938749035,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.268181800842285,0.9847879716149125,15.189491511280682,0.990414016588205,24.045756633923837,3.9320869105128424,9.962868122627333,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.2632691860198975,0.9659351097585894,11.383734295721336,0.9852857977307942,21.92270013378191,0.18902888473101076,10.065427712606407,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.041412591934204,0.9571282470643228,5.572132216559721,0.974844975465604,15.505504484224726,7.1963778900664055,11.585372112992443,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.937254548072815,0.8471173786495719,1.2034811858069911,0.9274839012527765,11.486969496469994,2.0482387586797905,11.970040119831683,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.402621030807495,0.9846270892687911,16.36503755100046,0.992523341882225,24.5064537961377,-2.9526687060886587,9.14675259860167,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.325162649154663,0.9875167918043177,11.420067322239909,0.9912263096094637,19.610393681365224,4.264544691003151,9.600130979011764,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.1655776500701904,0.9042868687579774,7.014194407963123,0.9471388762036579,18.740376103807378,4.92078519487012,11.799328279160687,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.7402393817901611,0.8434121151776185,1.5823859188000617,0.8899596039082617,9.702345936936762,18.324606914498073,13.377397323432675,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.006176471710205,0.9996647435957199,16.53832201667332,0.9996256056164267,27.93173504522536,-5.384325727152142,6.98654982902416,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.104605674743652,0.9791560785358859,10.601555670731916,0.9885048013732982,25.675439322913377,nan,6.890457567249729,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.5175528526306152,0.9572808404225139,6.3321390259333885,0.9712227969416716,23.357924015218853,2.0453628915971453,8.289114387007688,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.0928726196289062,0.8737783679496178,0.294021299886806,0.8816742025689837,20.420400062927243,-1.4885933727004865,10.528557391287771,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.469651937484741,0.7746094538070444,14.656453037518052,0.8345894950647472,22.466908810041808,nan,11.70718897973855,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,3.1380624771118164,0.8113932840868487,9.972595213052157,0.8484123175045836,20.505286219203533,nan,9.473923397916028,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.4527697563171387,0.9695502062211544,5.185889420597064,0.9711749500665504,17.15474740586137,0.6385796332916409,10.882729458369273,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.1591532230377197,0.7829735863043324,-0.5527599323703205,0.8704877722892331,15.938614488358954,nan,10.289944989600672,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.926891565322876,0.9632242039466883,14.874052075073049,0.960154530025202,25.079463391560406,-3.498085872696528,10.775321398633722,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.3084635734558105,0.9915912811132029,10.651237846557564,0.994781859319721,18.861180632702755,2.8348593406402256,9.626802588078727,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.2807188034057617,0.995492140013696,5.6794393791955144,0.9966612598024649,25.790171948614574,-1.9222035095682006,7.711901379981318,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.233293056488037,0.9712541199815239,1.4285063517152716,0.9885543153092207,18.421861574814567,3.0417042574517468,9.709309069393793,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.234140634536743,0.8913279909736177,15.138829492277068,0.922087879336697,22.972412341774948,nan,9.843431631509894,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.937098979949951,0.9211747325961781,10.888072757939021,0.9542428867600035,19.68979594645614,nan,8.832788210745704,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.761798620223999,0.9201986370579509,6.619930089508072,0.956928630804364,15.084984724999211,3.896158885717334,9.56969728170647,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.297962188720703,0.9237617520102421,1.6696652684858517,0.9424964519494176,12.768561607106028,8.936251901147482,11.74793589132257,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,2.925182580947876,0.9893410174281624,17.001221690877852,0.9871563909091495,19.430944331356464,4.95541972098194,9.829906471004303,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.239304780960083,0.907477322805594,10.69337792136934,0.9456712420169724,17.377889174443048,1.1695753668632323,10.620375902854702,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.2587883472442627,0.8986402562822001,5.820231072629053,0.9292873313504141,13.388720467976565,0.12686277528593357,10.279693979698,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.0220041275024414,0.8644080387580098,0.7051410001606435,0.9173251689682282,11.502855283832375,7.005056695133796,12.718381151815759,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.7092936038970947,0.9817095613268719,16.10538859379922,0.9875176323501423,25.80611694073194,-0.2814930327728974,7.472432203172981,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.4995815753936768,0.9989192755531967,11.568983919064102,0.9990700059244791,25.795822085468792,-3.3497500224065604,8.05940210901134,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.1286656856536865,0.9695572514480526,5.393272565197561,0.986085856065073,22.467921872022607,-2.0399481175061913,9.086737689658982,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.952664613723755,0.9655784181732283,0.2725459799415729,0.9613659342195711,21.135213295941305,4.753561049334499,9.92900012332824,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.3920974731445312,0.8933076000103718,15.855131506072642,0.9136346663005395,21.78218155129761,nan,9.557517177604211,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.8750967979431152,0.9962191474910161,10.809540920248173,0.9965638827427556,22.440883124158134,-1.5550043267296667,9.539288658073355,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.3703067302703857,0.9468547868476231,6.353752451266698,0.9698847170219065,16.713162545627263,3.2671323059101813,12.389671420035139,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.6664392948150635,0.808325433537745,0.13619433112268275,0.868864347015958,13.500243020784739,1.367396296589258,10.702848661576871,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.444880247116089,0.9976824123640217,16.734315740144577,0.9982654801726726,25.68091952121554,-1.9652278325582602,8.051474177003998,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.282419204711914,0.9227360999242273,10.018399208599938,0.9203244155155946,24.562585370976034,3.0849899604476745,10.396042299950128,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.7836928367614746,0.9928321852906813,6.316391648185132,0.9955122756977856,24.557759712239545,-1.5755487414570717,7.343271707610968,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.4752018451690674,0.9992421451591202,0.49549839057449796,0.9992086357038248,25.073442895014036,-0.5440279532102843,6.715849651142899,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.1700961589813232,0.9833007753414389,15.579918699213781,0.9935047861931909,21.070637465335977,-0.5445747369404643,10.945809570844718,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.3576056957244873,0.9760291175511296,11.50832826580762,0.9876590280421071,20.91967976993107,0.9859398654518363,10.057418684832639,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.9798280000686646,0.8353321920118604,5.0741525924038005,0.8707846966735298,12.754646942324527,-0.46093803963824453,10.953009845443237,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.5672436952590942,0.7652440322418815,0.49985511130144294,0.8316881312606955,9.133367174877394,1.9294649558287973,11.858150994875645,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.6639156341552734,0.9941431444409865,15.785807692057531,0.9951005987566206,22.632912551177306,0.897153039514126,9.96251637079228,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.925041675567627,0.9655296852455484,11.422122334095013,0.977794409901416,16.807371664117884,0.628498648685508,9.986819010683742,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.9805264472961426,0.8744519930836535,5.392219636534169,0.8929932388247243,21.53228958165498,5.981473531956437,15.115920892881674,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.1413025856018066,0.8849982069230458,1.0148034271526039,0.9165356038990695,12.981156945306145,10.503152174170582,12.956721614880497,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,3.9111623764038086,0.9560829488883136,15.229907563709233,0.9756387116883033,27.120628111686752,-3.554990627512632,8.020975888538652,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.6978228092193604,0.9710859910971144,11.617375705715967,0.9755462017327353,23.734053783331195,-0.6502790463332222,7.733561590753168,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.919748306274414,0.9954884046714999,6.158152028334504,0.9960089381318875,25.175075260779703,-0.17514050793526412,8.947848570107553,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.9946234226226807,0.9478866469823135,1.2323408107356764,0.9546677069944457,22.020029646505836,4.581112492152529,9.917963392924511,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.6473047733306885,0.9755254770885874,16.29087405304788,0.9756119299882463,24.29092186891346,2.1564850017546435,9.297749337553066,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.1623144149780273,0.9677747598024127,10.963023871165362,0.9793767851925951,22.017630531988463,2.3725320629615028,9.323730531243529,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.4865264892578125,0.9054021651227815,6.371797579275893,0.9407736973826519,17.65215907106117,-2.2581076195378835,10.779261468883286,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.4905688762664795,0.9024953895511669,1.321046631479351,0.9413544856685645,15.691736940315728,1.3361860746714003,9.90498049268387,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.5281872749328613,0.9721519724956796,15.737233966472239,0.9924211300173238,21.67046460438573,3.204699655555628,11.444122523206357,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.587512969970703,0.9564810178648202,10.897834550078336,0.9571559263190242,22.271172829228757,1.7844314599196163,10.150509752653148,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.13797926902771,0.9969796299359641,5.340045862454153,0.9973865065192105,20.223382726411792,3.754179540915537,10.042371701492769,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.9599874019622803,0.9485271493672149,1.4092970112077476,0.9755070972073526,17.959185011659134,1.4756015527055035,9.299860737971075,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.474717378616333,0.9875268913314719,16.574452488825205,0.9934831690971555,24.90489154120806,-0.7682815449999465,8.200282019871356,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.684553384780884,0.9833120923794428,10.891784701886484,0.9847011191190818,17.625280179132353,4.7392294287021315,13.113379428884215,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.1324453353881836,0.8809136835317449,6.482202944804925,0.9191217694384178,12.959878247252941,-1.5010039669365396,12.589795733545198,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.780778408050537,0.7855053107208845,1.5612907048495284,0.8543728538354385,10.817015110549232,5.365942192191193,13.521704133903997,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.5451717376708984,0.9942283590894109,16.634376384956745,0.9945595978019314,21.79928853244862,1.2385848890141045,9.034217104195484,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,3.066873550415039,0.9428975443899479,10.78551622505369,0.9651235367558609,18.472328189490735,1.2700461686670819,10.375524658111265,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.9698641300201416,0.928256384950031,6.234712784683804,0.9444679640717848,17.675706499842047,2.4555701828941374,11.013151119462899,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.65852952003479,0.88358775955661,1.7307071377189407,0.9070667315338319,7.944708677500435,0.9548010916869998,12.457358266631381,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.049892425537109,0.9889301475133856,15.94884194174286,0.9901293322321377,23.109416053321418,-5.355691352279784,6.368038651011253,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.5382704734802246,0.9880177083414386,11.493656744580871,0.9909343267280416,24.608494990113925,-1.4403464667391832,8.068176600049457,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.456834077835083,0.970399435670422,6.503096926982284,0.976149138201102,22.05987905357148,0.7395807341057239,7.590283056219901,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.0392661094665527,0.9670481086457342,1.4395828421706571,0.9740780161022788,21.48546657452205,1.9644036627289096,9.076516433544313,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.7877259254455566,0.9163390783002608,15.937160784934123,0.9416217663926673,24.582601116022616,-0.772680293935199,8.075507220604818,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.753434896469116,0.9519585707377305,10.725897973631618,0.9572961729976219,19.414189296887628,-0.7914304481341903,11.688208248319503,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.851036310195923,0.8948885777214287,6.426031031371818,0.9246067818661338,17.580771277403816,nan,11.98551678306538,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.2763118743896484,0.8982412780987631,1.5174033716503,0.9357828455874333,14.657692909063611,0.5285791862057234,10.493850434797237,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.8155031204223633,0.994801033824712,16.31478856170952,0.9960179429131696,24.89848413426128,1.2408332953004417,7.788005870986896,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.7716925144195557,0.9496150657135682,11.478152653944282,0.9594508074336485,20.12386992724455,6.358712756975947,7.386833971940413,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.5846433639526367,0.9865735932445417,5.568794277531316,0.9895864461736527,24.015528634058075,-1.3219594254768312,7.315619414109128,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.9693089723587036,0.7916034796048278,0.8694828146359433,0.845268054343398,12.503755402143257,5.553444931216429,13.69254112496672,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.965205430984497,0.9115364435905382,16.30368984067589,0.9383396497599084,20.314928355580516,0.6156840961762721,11.796507485352679,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.199906587600708,0.8085470637256033,9.78869396165847,0.8541621199158688,15.711385450052767,-2.245161425628472,15.319862343584614,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.8879501819610596,0.9580224565098813,6.645126373720825,0.9632549048175959,18.93326057030287,3.1630084196240316,11.524496352807429,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.6059272289276123,0.7623754195709556,0.4671405206230939,0.8053580943458082,10.781879619988846,4.329880565744489,15.574989521721653,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.5696206092834473,0.9938881883464443,16.37743109597818,0.994235440897749,21.548135633255207,4.589357835985941,9.38072349804957,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.0987870693206787,0.9270806592555092,10.528322844623572,0.9569365270108527,19.337460707038886,1.7564772402462847,13.406245183306515,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.553370475769043,0.9109857924854788,5.950832283024913,0.9577663661594611,14.507652369298729,10.653957105568693,11.744742602121065,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.983520269393921,0.8956987632062454,0.8561341031188756,0.9296478367146586,10.450630816828212,14.348632332494482,13.079925983610561,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.7364840507507324,0.9876658790771545,15.456836700532566,0.9927046779998121,27.054021787829534,-3.430223132128478,6.397692941191543,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,4.054013252258301,0.9994066809710264,11.478092557356733,0.9987406409411363,25.95048657621925,-2.8602650946042765,6.120153441085509,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.795397996902466,0.9952414311366518,4.773934439248428,0.998876827616845,26.25475323595019,-1.9318441667175663,8.864232384242838,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.481252431869507,0.997756240225866,0.5670637754880752,0.9979728124312791,22.793866028308383,1.5770510301197513,8.885226848227921,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.421342372894287,0.9945736815721907,15.131080206355978,0.9966845977493166,23.85922587123648,-0.3635909653319789,9.137237178763865,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.9122610092163086,0.9565705528325916,11.621493481717577,0.9670183716391524,20.962906187914328,4.367265261275028,9.041022074737503,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.9555110931396484,0.9316404600103163,6.503745542913312,0.9701556950963989,17.102731125418536,7.871292685081492,9.419365327951631,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.9821491241455078,0.8780888963987139,1.4658739340817433,0.9188277906874054,14.089764298087132,-0.3230818549501142,9.902902332090553,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.364851474761963,0.9506510620904096,16.00219220194092,0.9615465879508466,24.691784136862303,-0.8433499838519978,9.117264892126016,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.489751100540161,0.94156412560178,11.00363052723812,0.9570034024968216,23.954207818325543,nan,9.457845334577227,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.925384283065796,0.9441956526930089,5.194493758344397,0.9656602264368915,20.239450853609814,5.583104447088944,11.645014713663922,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.951608896255493,0.9065867254077706,0.2848090647640999,0.9308858152381272,20.653741556406516,3.7021243904031014,9.312784956189706,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.1248414516448975,0.8896473222619435,15.256210556867929,0.9102399332528414,21.822400006292717,1.6855985709441086,15.228681082046169,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.835895299911499,0.9702879229632374,10.292503006065239,0.9901965815443953,20.6687327760031,-0.9391255844077334,14.372310946135244,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.9930171966552734,0.711648701846799,5.294116157675504,0.8449831639004899,12.911963708429159,nan,13.179917592197182,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.7396533489227295,0.807676138924653,1.741742182444113,0.8694348509799827,9.13665153803837,2.879195094285989,11.749301305365817,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.3126444816589355,0.9521214321463172,15.953358525596988,0.9729845668811727,23.24023882733151,6.872512340163431,14.70969987103331,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.2265689373016357,0.8573943202015403,10.779502696868548,0.8784538793031941,17.228373633969987,nan,17.25941512816732,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,2.0547256469726562,0.889647580992711,7.1427842342613985,0.9382668784599798,14.086931092683628,4.995682040259691,13.040311033054653,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.852018117904663,0.7989356692986651,0.3199987228771435,0.84920395631212,10.431357119257692,9.274774690421898,15.725864339715114,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.8738558292388916,0.9821347355656765,16.242701464435715,0.9822448188332116,27.822089690059073,nan,6.794009010145471,nan
