name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,2.0698506832122803,0.8817788797233729,6.2412450725132675,0.9108348397724066,13.061700551573965,-1.6033115637452278,12.095534713421383,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.4363102912902832,0.7427676088974078,1.1962153424435737,0.8288019113914886,5.28584310496698,1.7313100056928723,13.190345526935738,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.5696043968200684,0.9071797993693326,15.968457081001235,0.9466726054937842,20.550613349436052,nan,10.93240261093806,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.6577727794647217,0.962059933573619,11.58120981583459,0.9805965907912164,17.796397332137463,3.2424568717227373,10.387671419808582,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.7085187435150146,0.9747454133594512,5.636071060531876,0.9807886417481251,17.3015937287083,7.554799790108949,10.347259918324273,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.9037094116210938,0.8035620588302619,2.368468144390538,0.8701155086147038,9.920631263671783,-0.00742251658827279,12.685997203589952,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.502368688583374,0.9883891651980656,16.368467995165375,0.9908329276100979,26.611729704375442,-1.3819574889815516,9.545289590896086,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.7542765140533447,0.9410505723798175,10.20797315508644,0.9489423003122888,26.342712356134083,-2.833572175655035,9.939372979017556,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.438394784927368,0.9469564864292052,6.012451246510471,0.9621706025519295,24.715079461996126,-1.568424799110498,8.150113086905264,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.285268545150757,0.9083158807155806,1.2154279994230126,0.9241192045901587,17.24003678344651,1.2984550365515104,12.18147849552079,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.2412166595458984,0.9699085489632769,15.450448851931693,0.9893886430304586,21.588616699133386,-1.3042608379745801,11.610245257794437,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,3.112069845199585,0.9946095108386669,11.317728900917235,0.9953860604936783,21.803003153877345,0.8437139334026965,7.469629835407408,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,2.99442720413208,0.9785135327484983,6.603249287266227,0.9856366578863118,18.64931939195369,-1.3760349306357422,9.161047784076187,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.900515079498291,0.719958455839879,0.6374119131697485,0.804161474232966,10.282994941855499,nan,13.011567143954283,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.6173670291900635,0.966591475196352,15.76946847363473,0.9765197156050573,23.67321373785984,nan,8.212555062526542,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,4.030091285705566,0.9803039508172318,10.871765806434457,0.9853825304987854,27.217272076323887,-6.109519735146327,8.692228118498182,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,3.1545989513397217,0.9132737354494989,5.958814509998525,0.9594005946061291,20.11800932577109,0.8318762119273828,9.98310367256701,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.8622312545776367,0.8858955672006703,0.9516428557173309,0.8965810570312108,15.065529714091683,2.736156842494302,15.333476659140368,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.307584762573242,0.9903040504231014,16.545962522140847,0.9951019565541734,22.83855858546699,-2.984461707772821,9.610322742792164,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.4023826122283936,0.9200730304897801,11.467140644528182,0.938548863620061,15.941550388580133,-0.6431025771281372,13.413045171847351,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.5305007696151733,0.7919231535275217,5.437390083012116,0.8554376418674015,13.008700023252795,5.056959353850706,14.598787866391595,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.143455743789673,0.7849128428021842,0.8910773971732147,0.8871862649611013,12.599377816867563,-0.2062395860633237,10.459013583684849,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.1305761337280273,0.9702609515741824,16.643619879174196,0.9799907745973043,22.435344703740245,2.055903595902038,9.943261242387333,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.358504056930542,0.9722996720499888,11.490235844571197,0.9807680067926502,17.955515509095026,4.172109389913197,9.515255568873123,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.83144474029541,0.9756733359253627,5.741377189867595,0.9863392257470555,15.641810914725953,5.865773819557516,8.994052468953344,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.708680510520935,0.9171974643375086,1.3451308699766562,0.9404133358472736,8.554240131426624,4.7651341291333225,10.545249417631291,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.8490381240844727,0.9662687083697369,14.926176132741212,0.97870111287266,25.958425462553215,-3.418717410793142,8.91093107037298,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.339431047439575,0.9808583243638396,10.92383040434278,0.9855919016088769,23.560989409274995,1.9658874386209235,10.330347909939915,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.100179672241211,0.995929392863953,6.338625376977282,0.9972698734941439,23.37077954068013,0.3144635482642332,9.55586719702678,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.7516876459121704,0.863877272534927,0.20992168239593495,0.8926642690460761,11.71122840088735,4.103843757642181,14.210160097616512,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,3.094590425491333,0.7449368912818315,14.92677340737098,0.7475433379661359,22.123682611550997,nan,12.581236603598812,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.4343302249908447,0.9161128032406742,11.24908160236915,0.9449988008567078,20.708414697019407,-3.5999642622436316,9.62757049150272,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.3815267086029053,0.8586463568376448,6.103344040409163,0.9070707916961145,14.465402416769027,7.04326340373356,11.039486789049132,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.2321128845214844,0.9693282532947824,0.7154535312376075,0.9808544113072676,14.114785614402688,1.1649183720794511,12.084852364508441,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.530275583267212,0.9592187650221912,15.60229138851363,0.9610158025723146,25.714752702734607,-0.2622262327202535,8.758091415547778,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.198103666305542,0.9649250936081559,10.990488508333819,0.9827349517757431,23.92841840871391,1.3050264905096665,10.847930743090965,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.09407377243042,0.974777272969961,6.647014118682994,0.982578660657595,19.609893486206886,5.191165882609687,9.377920624705128,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.4925100803375244,0.9559395048850408,1.0471663763647472,0.9614304758334278,21.416512413027966,3.621935780035772,9.101635345603702,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.304870843887329,0.9847879716149125,15.189491511280682,0.9896801418696209,24.213365383073544,-0.3764667324673816,9.594200828407438,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.3457067012786865,0.9659351097585894,11.383734295721336,0.9831078201498226,21.35464695636522,-0.9397612429116554,10.218425190061946,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.065607786178589,0.9571282470643228,5.572132216559721,0.9734715765550097,15.812333153938546,3.7462849174567574,11.111189282977914,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.8841071128845215,0.8471173786495719,1.2034811858069911,0.9145824160338958,11.765036626775302,1.1431549034065982,12.117372468461836,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.443310499191284,0.9846270892687911,16.36503755100046,0.9918315608413435,24.501289502231636,-0.6723048263073448,9.395496886629731,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.289822578430176,0.9875167918043177,11.420067322239909,0.9916672164393519,19.62520893251703,3.158851918423573,9.760288336229785,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.2517342567443848,0.9042868687579774,7.014194407963123,0.9527081734832628,18.52493424813714,7.480232100148538,12.324149255438273,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.6254475116729736,0.8434121151776185,1.5823859188000617,0.8976023444742834,10.211465933935553,7.56117124483339,13.590637872480086,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.046911716461182,0.9996647435957199,16.53832201667332,0.9994612690132673,27.886128891738213,-4.001764722410071,7.424493602130458,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.048060894012451,0.9791560785358859,10.601555670731916,0.9885158615296126,25.73734069561575,nan,7.559746571449014,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.5174100399017334,0.9572808404225139,6.3321390259333885,0.9761851214701666,23.547694973902725,-0.6438513488692934,8.394339369912739,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.3475749492645264,0.8737783679496178,0.294021299886806,0.8658667661805737,20.15212393431737,-3.5777984121912527,10.429014563796171,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.5801565647125244,0.7746094538070444,14.656453037518052,0.7970848002146936,22.510136243469795,nan,11.166680047713543,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,3.0019452571868896,0.8113932840868487,9.972595213052157,0.8578006909027804,20.276181391046222,nan,9.720369517115563,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.3177084922790527,0.9695502062211544,5.185889420597064,0.9714563747279503,16.94124552052857,0.9267983008878387,10.520401628588575,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.0863797664642334,0.7829735863043324,-0.5527599323703205,0.8715638465583708,15.824048919845279,nan,10.796559762546853,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.971738338470459,0.9632242039466883,14.874052075073049,0.9659331079172144,24.898909821731205,-4.960598658497368,11.010901640379332,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.148226022720337,0.9915912811132029,10.651237846557564,0.9943662460407234,18.59998657765286,6.96307779014885,9.791605965933563,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.2787435054779053,0.995492140013696,5.6794393791955144,0.9965604083891371,25.650539762236985,-3.218429673179959,7.613457132794082,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.2150235176086426,0.9712541199815239,1.4285063517152716,0.9883056306052471,18.526790244029044,0.2527876349809517,9.951822575882606,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.1901772022247314,0.8913279909736177,15.138829492277068,0.9295726506974095,22.999484334580398,nan,10.12632882507315,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.918088436126709,0.9211747325961781,10.888072757939021,0.9511733619401118,20.772971581220897,nan,8.760493570378697,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.748182773590088,0.9201986370579509,6.619930089508072,0.958155113917435,15.085962525524696,1.6377605458616808,9.804227736586602,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.2856760025024414,0.9237617520102421,1.6696652684858517,0.9469659138332589,12.400203766646744,8.435344218101587,11.34173595666882,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.33137845993042,0.9893410174281624,17.001221690877852,0.990743729488054,21.044066542002756,2.015502713444405,10.077887788798778,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.1920692920684814,0.907477322805594,10.69337792136934,0.9427662221600073,17.50724403366041,-1.666632251066404,12.958226037663243,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.23214054107666,0.8986402562822001,5.820231072629053,0.9195223743476705,13.404332547610023,-1.6561767293828158,10.991420383005796,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.2325661182403564,0.8644080387580098,0.7051410001606435,0.9085181953532805,11.440321187332893,3.5570433713577,13.31384712117498,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.7948813438415527,0.9817095613268719,16.10538859379922,0.9881426671461725,25.76851657299077,0.45053834433073375,7.610006588574762,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.478682518005371,0.9989192755531967,11.568983919064102,0.9989129788553056,25.77908868661506,-2.8952253467426443,7.68020743276313,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.0867466926574707,0.9695572514480526,5.393272565197561,0.9843787522533858,22.270835559009132,-3.7322327229743726,8.977292488581655,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,3.0883049964904785,0.9655784181732283,0.2725459799415729,0.970817848155499,21.603858611979906,4.292274577042004,9.599937528733728,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,3.189765453338623,0.8933076000103718,15.855131506072642,0.9129950331051908,21.717336149697513,nan,9.535838622656538,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.9109609127044678,0.9962191474910161,10.809540920248173,0.996295572412844,22.110997756534463,-2.401697537288468,9.861139916173613,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.329331159591675,0.9468547868476231,6.353752451266698,0.973198996587429,16.696305499923447,0.7215679001825448,13.082360995849129,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.738670825958252,0.808325433537745,0.13619433112268275,0.8648168036531599,13.917030650645788,0.12343546002669196,12.61766622066808,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.47763991355896,0.9976824123640217,16.734315740144577,0.9982411385936723,26.61493433447747,-0.5462006772007517,8.32776677246083,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.259035348892212,0.9227360999242273,10.018399208599938,0.9116961672834878,24.918274796423525,0.6978294435411379,10.875401223660353,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.8318042755126953,0.9928321852906813,6.316391648185132,0.9953859100390313,24.655255904359446,-3.247527055620286,7.262296840158711,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.5338833332061768,0.9992421451591202,0.49549839057449796,0.9992252336812717,25.241954083237736,-0.7810250022703926,6.607423474205806,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.1408350467681885,0.9833007753414389,15.579918699213781,0.9931671535336486,20.867972089031717,-0.15504629397675873,10.946247821917428,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.216158628463745,0.9760291175511296,11.50832826580762,0.9864148042630083,20.5253231888828,-1.175818072834629,10.31493666988246,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,2.212350368499756,0.8353321920118604,5.0741525924038005,0.8823999529830155,13.025347801982006,-0.1799267725314509,11.502835114874289,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.3908499479293823,0.7652440322418815,0.49985511130144294,0.8331572655302194,8.862846977130836,1.8466087064061212,12.552121251802893,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.6958467960357666,0.9941431444409865,15.785807692057531,0.9950372507673174,22.753802417571126,-0.09301045873967302,9.913462324290572,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.9184699058532715,0.9655296852455484,11.422122334095013,0.9775440940769905,16.746763736501705,-3.12821417930035,10.43786912393019,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.1731603145599365,0.8744519930836535,5.392219636534169,0.8878364907815617,21.776686486162898,2.3223818665123295,14.578307851579059,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.3074421882629395,0.8849982069230458,1.0148034271526039,0.929929023047248,14.39118088934741,2.8436424149034893,12.529445230657267,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,4.029670238494873,0.9560829488883136,15.229907563709233,0.9744809038906487,27.53090026796841,-4.008041305922818,8.431535644776003,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.776123046875,0.9710859910971144,11.617375705715967,0.9746848951664109,23.691447388078704,-1.377273057435386,7.700731253768982,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.7918965816497803,0.9954884046714999,6.158152028334504,0.9959727674495956,25.38951536158832,-1.363272314309488,8.96696172756597,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,3.2109322547912598,0.9478866469823135,1.2323408107356764,0.9613976849263323,22.26671751114566,0.960748499843309,9.063606033824842,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.6758408546447754,0.9755254770885874,16.29087405304788,0.9732892453301186,24.47478665397167,-1.7359867573638785,9.789700167901492,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.1848092079162598,0.9677747598024127,10.963023871165362,0.97916748120071,22.090571864520218,0.45600206237079083,9.115205511286122,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.766018867492676,0.9054021651227815,6.371797579275893,0.9486884043837355,17.345182828275384,-2.5321659329936486,11.09642122588307,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.491009473800659,0.9024953895511669,1.321046631479351,0.9434274166174726,15.60879338064958,-0.4249204917746463,9.349099405414881,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.724844217300415,0.9721519724956796,15.737233966472239,0.9912974744569066,21.91886636859431,0.1931924677881355,10.152473966537176,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.621269464492798,0.9564810178648202,10.897834550078336,0.9598616975850488,22.735509194648262,-0.6972502071914166,9.183931908385292,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.1761062145233154,0.9969796299359641,5.340045862454153,0.9974624538389132,20.682887494066186,0.9840341505227006,9.874556389510012,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.760711193084717,0.9485271493672149,1.4092970112077476,0.973777392070795,17.86971619101276,2.3426640259470104,9.127325307174816,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.5246400833129883,0.9875268913314719,16.574452488825205,0.9931752806719992,25.221733918446233,-1.5958415729538455,8.191891597979536,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.7532217502593994,0.9833120923794428,10.891784701886484,0.9854342362317118,17.89702489873487,2.6576291687663396,12.991770416341627,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.0999937057495117,0.8809136835317449,6.482202944804925,0.9098730603552727,12.94425142373176,-3.607174936999793,12.828907002261225,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.633333444595337,0.7855053107208845,1.5612907048495284,0.8599709285352464,10.713938789969198,3.407932781660372,14.927277507915964,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.396899938583374,0.9942283590894109,16.634376384956745,0.9942746350876256,21.733552762336913,0.2090884525767564,9.025972486100086,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.8986496925354004,0.9428975443899479,10.78551622505369,0.9537528263702866,18.53645104766105,0.3911712142987627,11.607821369269697,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.9666502475738525,0.928256384950031,6.234712784683804,0.9383147989874547,16.75686798871136,-1.9191932979420843,11.990352462528552,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.6654636859893799,0.88358775955661,1.7307071377189407,0.8972756094681988,8.198835138300986,-2.9599399115284744,13.681604863230685,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.05845308303833,0.9889301475133856,15.94884194174286,0.9910869613791339,23.14747332854799,-3.2547632431989584,7.227183067914479,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.5460762977600098,0.9880177083414386,11.493656744580871,0.9909263625729824,25.0116311816952,-1.4760478536632413,7.915740925209298,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.40431809425354,0.970399435670422,6.503096926982284,0.9774192452399412,22.145393126030765,-0.027969015589928387,7.675576250251697,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.1079986095428467,0.9670481086457342,1.4395828421706571,0.976140263410262,21.429805508716086,0.2995719930947471,8.820156434039466,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.710327386856079,0.9163390783002608,15.937160784934123,0.9372794228525476,24.621288761376398,-2.0083672921711235,8.048999822551083,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.7218470573425293,0.9519585707377305,10.725897973631618,0.954990727374032,19.497448048791853,-0.3194690356839799,12.530698060491266,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.787243366241455,0.8948885777214287,6.426031031371818,0.9167382925767255,17.6442070986347,nan,12.524436806887794,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.340745687484741,0.8982412780987631,1.5174033716503,0.9356494215992468,14.912363445099977,-0.2274273243059334,10.771907767891921,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.7935562133789062,0.994801033824712,16.31478856170952,0.9959637147554051,26.12850992033954,1.1695973220267737,8.20612742767411,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.6281819343566895,0.9496150657135682,11.478152653944282,0.95515688619519,20.201066509691476,7.566309995780578,8.063069678762496,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.4330763816833496,0.9865735932445417,5.568794277531316,0.9889308810418773,24.431081509138597,-2.7524398204054505,8.043679451539788,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.570624828338623,0.7916034796048278,0.8694828146359433,0.8496380551104318,12.556947681028205,1.0217778758902254,17.095926074815374,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,3.0003020763397217,0.9115364435905382,16.30368984067589,0.9420181150470288,20.230484728965234,-1.2295862335979821,11.922055942529026,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,1.9312365055084229,0.8085470637256033,9.78869396165847,0.8495089641210007,15.712054944213378,-0.09303107093392361,16.305672672162075,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.9514551162719727,0.9580224565098813,6.645126373720825,0.9675690491315133,18.64211994401394,3.8006967378124568,11.3865872354686,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.4803699254989624,0.7623754195709556,0.4671405206230939,0.8266632768498033,10.979058980779485,5.145264635184567,17.03813476157905,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.346121072769165,0.9938881883464443,16.37743109597818,0.9949062322270886,21.633431928803898,5.55862929194192,9.475226775533132,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.1593220233917236,0.9270806592555092,10.528322844623572,0.9600186425225596,19.6405874785042,-4.22466002267595,13.646674034802382,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.1876065731048584,0.9109857924854788,5.950832283024913,0.9577515176716477,14.184411697645134,11.6788100495479,12.746463037974083,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,2.093493938446045,0.8956987632062454,0.8561341031188756,0.9301121623774012,10.981335870503301,6.821821774101614,13.79410083120557,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.978527069091797,0.9876658790771545,15.456836700532566,0.9931443024375763,27.132378281344373,-3.1678092953590116,6.608525001532325,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,4.061408996582031,0.9994066809710264,11.478092557356733,0.9991402056604529,26.13671954465095,-2.558108704908954,6.124098837221893,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.772357940673828,0.9952414311366518,4.773934439248428,0.9988107206758157,26.34337469223474,-4.3776913094091165,8.685993775367955,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.4898059368133545,0.997756240225866,0.5670637754880752,0.9979896080411841,23.43664381266443,-2.4245774592477027,8.604996022603817,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.438098430633545,0.9945736815721907,15.131080206355978,0.9963422992951805,23.734059548664412,1.214970081762125,9.130696756135881,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,3.0214314460754395,0.9565705528325916,11.621493481717577,0.972505905046723,20.846531969134574,-0.1900491900055026,9.500979169616595,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.925952434539795,0.9316404600103163,6.503745542913312,0.970454362831914,17.188987527997103,7.992534153361412,9.937142623656884,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,2.052274227142334,0.8780888963987139,1.4658739340817433,0.9168279287710175,14.09723053987586,-3.0085378232917472,10.228725730861083,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.4330458641052246,0.9506510620904096,16.00219220194092,0.9551485743938438,24.85431189820465,-2.0651752349336028,9.710230958368994,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.526639699935913,0.94156412560178,11.00363052723812,0.9553686029035005,23.842893803587145,nan,9.17829827253592,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.8351268768310547,0.9441956526930089,5.194493758344397,0.9643402095743604,20.67734776500371,1.3637592224822335,12.035181543989896,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.855681896209717,0.9065867254077706,0.2848090647640999,0.9345487256753867,21.148224341350847,-1.0483848771880997,9.401383588681336,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.964202404022217,0.8896473222619435,15.256210556867929,0.911071361049206,21.8482826687508,0.8160382532541692,15.432028445840716,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.8379549980163574,0.9702879229632374,10.292503006065239,0.9901402682921593,20.77065676496951,-1.7688328531833697,14.919059332111498,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.7929471731185913,0.711648701846799,5.294116157675504,0.790109433751469,11.986544860033364,nan,14.513218841844827,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.7837483882904053,0.807676138924653,1.741742182444113,0.8729146262298206,9.242599879095252,0.6729115764627431,12.518416842498732,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.6464085578918457,0.9521214321463172,15.953358525596988,0.9780529523493264,23.840127101919744,3.3355697242912656,11.270801660131818,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.1130027770996094,0.8573943202015403,10.779502696868548,0.8712601208248181,17.46613339764369,nan,18.589296515267552,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,2.0790908336639404,0.889647580992711,7.1427842342613985,0.9336274479714634,14.307448566512047,1.4636878610679462,13.56391195928797,22.0283360150262
