name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.7653753757476807,nan,0.8910773971732147,nan,10.80917100753277,0.966201175595415,12.536136130980298,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,2.6462295055389404,nan,16.643619879174196,nan,17.331151285751186,-14.405268684252878,16.438747939242734,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,2.7463018894195557,nan,11.490235844571197,nan,14.942023046928995,-8.83092161212562,15.981197571737223,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.238224983215332,nan,5.741377189867595,nan,13.490679757201946,-3.3205645623656315,11.941322990962323,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.6002602577209473,nan,1.3451308699766562,nan,7.694662171137722,-6.533729904446512,13.401410768865833,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,2.7358877658843994,nan,14.926176132741212,nan,24.795806090686124,-21.08185575547417,16.151469337846073,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,2.7334847450256348,nan,10.92383040434278,nan,19.670208039535712,-18.165908883529603,15.931534418990644,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.2423112392425537,nan,6.338625376977282,nan,16.990013180752154,-15.01161387684823,15.35875163577973,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.6561658382415771,nan,0.20992168239593495,nan,10.62697406711508,-8.366369597129028,15.300997911242632,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.475846529006958,nan,14.92677340737098,nan,19.117232102360518,nan,15.331838918545566,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,2.8782408237457275,nan,11.24908160236915,nan,17.47571440524047,-17.95675032650124,15.478133678671604,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.236293077468872,nan,6.103344040409163,nan,12.953073491443535,-12.89996295331931,14.223045844274436,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.2109642028808594,nan,0.7154535312376075,nan,13.020705316585143,-11.23530095289356,13.705964623360874,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.019623041152954,nan,15.60229138851363,nan,24.234924867163024,-17.805119725199713,18.37818338445026,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,2.7166812419891357,nan,10.990488508333819,nan,19.832924663516337,-14.519751049082092,16.668725051931677,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,2.712555408477783,nan,6.647014118682994,nan,16.72841058745233,-12.729046884095908,16.091214130586707,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,2.818575620651245,nan,1.0471663763647472,nan,16.842861459418515,-10.745506175979472,14.71331265986791,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.764730215072632,nan,15.189491511280682,nan,23.054071820253654,-19.216025298836172,15.778897025215082,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,2.7462549209594727,nan,11.383734295721336,nan,18.453788298485115,-18.687447798484612,16.405724644972594,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.9571924209594727,nan,5.572132216559721,nan,12.518948814992058,-6.545290401844141,14.02151660718854,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.7764997482299805,nan,1.2034811858069911,nan,9.601465318305305,-9.839142337810909,13.675340574517254,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,2.699683904647827,nan,16.36503755100046,nan,21.79218658231865,-19.678959788502834,16.21355701766128,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.755265951156616,nan,11.420067322239909,nan,18.319670434771876,-15.037797854779955,16.511222280288838,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,1.9593040943145752,nan,7.014194407963123,nan,15.714632377200088,-12.148498597103142,16.05832990137399,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.491245985031128,nan,1.5823859188000617,nan,8.466445671592087,2.3454253944439247,14.93592466072638,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.5872199535369873,nan,16.53832201667332,nan,26.19969311167726,-23.101339592284333,19.19845531975283,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.213984251022339,nan,10.601555670731916,nan,23.191381066995373,nan,15.89879080363473,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,2.7564291954040527,nan,6.3321390259333885,nan,18.043490745375735,-16.93990059690192,16.414050044632063,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,1.713998556137085,nan,0.294021299886806,nan,15.607089639875046,-10.560155879351747,14.643695147976322,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.2683043479919434,nan,14.656453037518052,nan,20.809401062317843,nan,19.33887468686176,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.68886399269104,nan,9.972595213052157,nan,18.04616362988839,nan,15.296945439184086,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.1786866188049316,nan,5.185889420597064,nan,13.417248380378409,-13.039924062387207,14.799992159967497,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.0840790271759033,nan,-0.5527599323703205,nan,13.758974354289847,nan,12.989784080539254,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,2.993669033050537,nan,14.874052075073049,nan,23.702213569750278,-22.697691083704505,17.731057252760987,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.3235089778900146,nan,10.651237846557564,nan,18.20637781712027,-13.104170724912041,14.282509600175358,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.8823697566986084,nan,5.6794393791955144,nan,24.18053776057794,-20.916367716925617,16.031179734489964,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.5016326904296875,nan,1.4285063517152716,nan,14.562885777381362,-10.962575866570102,13.80140448710156,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,2.923856735229492,nan,15.138829492277068,nan,22.548259787477747,nan,15.816811478483645,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.404400587081909,nan,10.888072757939021,nan,16.202264206069806,nan,14.55748968078042,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.4089906215667725,nan,6.619930089508072,nan,13.151103585788082,-13.226166671281767,14.397648108087411,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.033093214035034,nan,1.6696652684858517,nan,12.427805106183559,-0.7305390701970569,16.333955417592822,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,2.586977481842041,nan,17.001221690877852,nan,17.240578006684217,-7.9453229187108745,15.758262464825526,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.5580835342407227,nan,10.69337792136934,nan,14.172295408728177,-13.069844217057657,16.423022269641976,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,1.9470622539520264,nan,5.820231072629053,nan,12.737774220745933,-15.5677777503079,15.191408794625287,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.6901524066925049,nan,0.7051410001606435,nan,10.54231779073855,-3.611755570251808,14.56148322195984,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.125633478164673,nan,16.10538859379922,nan,22.225858489928537,-19.376969850194122,16.367410380655926,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,2.7351975440979004,nan,11.568983919064102,nan,21.982321768537005,-18.78996010002778,16.484155949793344,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.3258056640625,nan,5.393272565197561,nan,19.36057946589048,-18.73673112343209,14.42303120474903,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.0952229499816895,nan,0.2725459799415729,nan,16.46736126438167,-6.338110373715295,12.49229542811229,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.406869411468506,nan,15.855131506072642,nan,18.860760889967214,nan,14.58936684569694,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.4877030849456787,nan,10.809540920248173,nan,19.11532237438474,-20.004903687523804,13.698652337129912,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.351379871368408,nan,6.353752451266698,nan,15.363608475445137,-12.389516050339111,15.811017067774703,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,1.9884685277938843,nan,0.13619433112268275,nan,10.590440295453401,-9.608025860253713,14.571262328316344,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.1303741931915283,nan,16.734315740144577,nan,23.802986124852783,-15.168078654200913,17.55136996337681,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.787541151046753,nan,10.018399208599938,nan,22.382869749106376,-16.885055563271898,13.906453063614869,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.186030626296997,nan,6.316391648185132,nan,21.622268328438103,-21.4164349250142,15.058820838478116,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,2.9497084617614746,nan,0.49549839057449796,nan,23.05691122497208,-20.027487930141486,15.198600841970476,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.7136213779449463,nan,15.579918699213781,nan,19.104437088279095,-15.73042603403481,17.938589774791186,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,2.602261543273926,nan,11.50832826580762,nan,17.169735003907835,-14.432606999481404,15.907925806619353,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.9383498430252075,nan,5.0741525924038005,nan,11.577700876814125,-8.231428402324015,14.608235655702853,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.4394567012786865,nan,0.49985511130144294,nan,7.791892281859938,-0.9227529244328787,13.209750166968549,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.075307607650757,nan,15.785807692057531,nan,19.465626873515824,-16.017894344974845,15.382841070608558,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.332188844680786,nan,11.422122334095013,nan,13.825888197184813,-13.28743568768125,16.035679234752358,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.089409589767456,nan,5.392219636534169,nan,18.440419676609487,-7.15287744676924,17.75567041565895,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.7428829669952393,nan,1.0148034271526039,nan,10.513702487234335,-11.810675655520868,15.556468329143984,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,3.01865816116333,nan,15.229907563709233,nan,24.886894450970285,-18.74514480011758,16.08382142802502,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,2.9885427951812744,nan,11.617375705715967,nan,20.318478421068686,-16.324975447132573,15.87512540227595,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.5326762199401855,nan,6.158152028334504,nan,22.837569561790986,-17.201788568626725,16.558095132507223,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.4174227714538574,nan,1.2323408107356764,nan,17.15167509740052,-14.095908656983148,15.996973940031873,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.103243350982666,nan,16.29087405304788,nan,20.9838490218115,-18.14113155974767,18.444519315087085,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,2.7937076091766357,nan,10.963023871165362,nan,19.452878698673196,-16.714331385355774,15.692289878693895,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.264968156814575,nan,6.371797579275893,nan,15.98848070570996,-16.08287772236191,14.214120330102622,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.237718105316162,nan,1.321046631479351,nan,12.206562130249644,-8.344190628605556,12.393519323917877,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.388068914413452,nan,15.737233966472239,nan,21.247208901276675,-19.0434631633307,17.7588571799512,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,2.8654589653015137,nan,10.897834550078336,nan,18.20922009076473,-14.718003513202145,15.858774035882902,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.546133041381836,nan,5.340045862454153,nan,19.83151254925716,-14.063687480662798,16.591492763582742,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.482332468032837,nan,1.4092970112077476,nan,14.857528436865275,-13.286009239277366,15.017252891260465,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.0215485095977783,nan,16.574452488825205,nan,22.438226803264612,-19.029568386154164,17.542225690845225,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.534168004989624,nan,10.891784701886484,nan,15.143319187805787,-11.357800133373132,17.47578233412418,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.9197232723236084,nan,6.482202944804925,nan,10.703971728651542,-8.436176896740491,16.376362613548515,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.5882792472839355,nan,1.5612907048495284,nan,8.803032241451195,-7.595497314070197,16.181474699085,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,2.991849660873413,nan,16.634376384956745,nan,20.164507509442267,-19.422001894859072,16.529054598620302,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.5081284046173096,nan,10.78551622505369,nan,16.41807847719421,-19.00387786146543,16.005586637112426,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.3063225746154785,nan,6.234712784683804,nan,12.032887430332902,-12.755686458554267,15.857665550619163,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.4076117277145386,nan,1.7307071377189407,nan,6.025394495562805,-15.957660389180425,15.216104005962356,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,3.237807512283325,nan,15.94884194174286,nan,21.336355373705842,-23.28837238526171,16.325566457594565,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,2.829674005508423,nan,11.493656744580871,nan,22.063339914578993,-15.924409415084614,16.57108161364336,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,2.7477946281433105,nan,6.503096926982284,nan,17.26318725193788,-16.624158508410098,16.16872514302697,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.4417197704315186,nan,1.4395828421706571,nan,13.955215778623236,-16.4408549625409,15.277293914057243,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.1707913875579834,nan,15.937160784934123,nan,20.194574636642347,-25.69818180665839,17.04606182067862,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.3917007446289062,nan,10.725897973631618,nan,17.36542572983697,-12.860516342922846,17.04804359703048,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.299931526184082,nan,6.426031031371818,nan,13.231085349060121,nan,15.207225878329231,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.0945682525634766,nan,1.5174033716503,nan,11.810297658318998,-8.752228095381469,14.862760201606914,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.376793622970581,nan,16.31478856170952,nan,21.585692254670374,-14.91310627123128,16.607275080174638,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.3425137996673584,nan,11.478152653944282,nan,17.90760512277274,-12.349518882023025,16.450069600539898,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,2.7601749897003174,nan,5.568794277531316,nan,21.092769682371774,-14.096483831175231,15.309136444743697,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.5997202396392822,nan,0.8694828146359433,nan,10.770084508564866,-7.340056471413816,16.775023999956144,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.5929641723632812,nan,16.30368984067589,nan,18.174863670665026,-14.833819021072292,17.974882789570486,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.3628087043762207,nan,9.78869396165847,nan,14.140621684863149,-9.943202629338332,18.66657253915693,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.4700446128845215,nan,6.645126373720825,nan,14.56493527346293,-13.60096699747677,17.547952250551493,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.4872735738754272,nan,0.4671405206230939,nan,7.8305327017294735,-2.5894771920517883,16.399195681898686,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.887118101119995,nan,16.37743109597818,nan,20.525782297370384,-10.402104832741948,18.280546782940974,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.7509982585906982,nan,10.528322844623572,nan,16.10973200486153,-9.075764538080225,16.5609351479141,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.330418586730957,nan,5.950832283024913,nan,13.304521846778897,-5.957502040795357,15.417241898915806,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9847816228866577,nan,0.8561341031188756,nan,8.93920962759024,-3.5583215953732212,15.549193312999192,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.0425875186920166,nan,15.456836700532566,nan,24.103422265766156,-20.15476301721401,15.934732837956476,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.258199453353882,nan,11.478092557356733,nan,21.994888306770697,-20.12534774436258,17.680812712624817,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.655060291290283,nan,4.773934439248428,nan,21.10426701139768,-17.845489316992293,13.248282324036147,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.7543773651123047,nan,0.5670637754880752,nan,18.413421155932145,-19.202133469424826,15.929437191085098,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,2.8688783645629883,nan,15.131080206355978,nan,23.37371190275728,-17.315836387677532,18.18508353449143,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.4891932010650635,nan,11.621493481717577,nan,16.440471006962277,-14.90537512267393,14.16731968754031,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.2740707397460938,nan,6.503745542913312,nan,13.738042455192318,-6.1326289251210415,14.195754843027302,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.7962485551834106,nan,1.4658739340817433,nan,11.485220272405904,-10.982195107694338,12.716206557247396,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,2.8674120903015137,nan,16.00219220194092,nan,22.571116676181468,-18.408739318673554,16.33598059540188,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,2.839905023574829,nan,11.00363052723812,nan,21.5392727714191,nan,15.594348501904113,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.658937931060791,nan,5.194493758344397,nan,17.786642409641477,-12.819324105218172,16.658414220930677,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.4596333503723145,nan,0.2848090647640999,nan,17.870266180246336,-14.824958450221642,13.046893804982524,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.816159248352051,nan,15.256210556867929,nan,19.336917872459924,-13.442073690258699,19.64778179670425,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.656095027923584,nan,10.292503006065239,nan,17.722062318206156,-14.23237886757859,18.24670315700328,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.833061695098877,nan,5.294116157675504,nan,9.829316146822825,nan,15.820482695674109,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.6078953742980957,nan,1.741742182444113,nan,7.400094388853075,-8.33292958730966,15.060366055468126,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.0820255279541016,nan,15.953358525596988,nan,20.88140063021125,-6.394596091639125,14.442220049134333,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.006601572036743,nan,10.779502696868548,nan,16.41410526354995,nan,20.770114917398434,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.6510990858078003,nan,7.1427842342613985,nan,12.887051621744643,-10.917102447063504,16.8754234209099,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.6885204315185547,nan,0.3199987228771435,nan,10.21641590518703,-2.2327173045319113,17.36053930939437,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.279761552810669,nan,16.242701464435715,nan,23.137667410345884,nan,16.497997793294093,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.510179042816162,nan,10.009462161094074,nan,18.918288586225835,nan,16.08778524492742,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.744513988494873,nan,5.682495227287594,nan,20.437646444416444,-19.127140518039013,15.753819400491743,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.4805166721343994,nan,1.3824558755498368,nan,14.36116349660848,-11.89273257931815,13.730094794485472,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,2.859919786453247,nan,15.950369625391952,nan,21.30071405369792,-17.284745959069763,20.238956922025974,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.3067541122436523,nan,10.619434161674706,nan,18.738232181825857,nan,17.13966527372516,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.4473717212677,nan,5.101429029801313,nan,16.947628806498763,-9.574615796476438,17.59426020939598,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.3441853523254395,nan,0.38461534026528527,nan,11.78036700989824,-9.063440408778822,17.933503660684142,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.107877731323242,nan,15.992429666951582,nan,20.25833476415407,-13.49712898173162,17.226777687442308,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,2.778407573699951,nan,11.182048642582835,nan,21.26621413558255,-17.579004057338683,15.516453022232046,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,2.997529983520508,nan,6.235264570660095,nan,20.051904930631746,-14.16546799933154,16.450335318390753,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.186412811279297,nan,0.8374060373443304,nan,15.80538774172545,nan,15.552840423452915,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,2.7294254302978516,nan,16.30494374601203,nan,19.743388926939804,-17.081941870458504,16.115067806029376,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.071661949157715,nan,11.374982006226142,nan,18.535675638886048,-14.894441295993062,17.82357000505795,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.7506158351898193,nan,6.020424501395738,nan,12.070384796912057,-8.252309786774905,13.159108799123128,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.7067804336547852,nan,1.2766592338892668,nan,9.804735988992896,-5.144973315356168,12.991309093472214,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,2.187901020050049,nan,15.374224712277007,nan,21.381201171148334,-11.948760740947936,17.65870788183072,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.3576154708862305,nan,10.456473260422266,nan,14.358804087462643,nan,18.676684009405392,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.1235053539276123,nan,6.233844152895845,nan,14.28358337233044,-15.513414283570953,14.869331531121246,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.8044143915176392,nan,1.295610612531405,nan,8.538518915653592,-1.023437504077118,12.784815273836855,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,2.7279090881347656,nan,15.804193202122367,nan,24.304049169042692,-18.62219549248559,15.97125721721687,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.2855772972106934,nan,10.36923053231629,nan,20.513581575330313,-18.31463783883445,14.102963601089156,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.351435661315918,nan,5.885070935884094,nan,26.835962861050476,-18.289608247192774,17.056932215147157,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,2.4120564460754395,nan,0.644002449132536,nan,17.320437011100708,-15.692487981570867,14.224199105173907,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.6912388801574707,nan,15.562338783747535,nan,21.890183423131766,-14.91395540775856,13.694852743372113,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.5278894901275635,nan,11.494907806710348,nan,19.12492180054627,-17.436343978648775,15.209645726097357,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.8558801412582397,nan,5.8612895335603055,nan,14.914190581730736,-8.011280391040646,12.72480050682224,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.7701433897018433,nan,0.8496823832971157,nan,12.330875140113772,-8.531920706968886,15.276787942441581,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.5985682010650635,nan,16.4240266250478,nan,22.84512751419068,-16.97694450197494,18.988287730801613,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,2.8331360816955566,nan,11.081106389814781,nan,15.855625249909558,-18.58023960079899,14.741755344780847,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.6720657348632812,nan,4.670494437103875,nan,20.695858049518105,-12.748347623674503,13.403135411769778,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.2403204441070557,nan,-0.1860974932422177,nan,19.601493527194116,-9.140523167579529,16.186352104576073,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.3658835887908936,nan,16.339202505504563,nan,18.106896393156838,-12.187726044837518,15.12334053668237,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4394444227218628,nan,11.413884564388418,nan,11.45864750900715,-6.930508477115619,14.413165258971734,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.6687639951705933,nan,6.181365889322624,nan,11.549783115097775,-10.150840962391221,15.241182940203737,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.7733650207519531,nan,0.29443851450762804,nan,8.298467415063138,-7.104758273507001,13.360878310620233,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.9488723278045654,nan,15.870260281838641,nan,20.86071986912723,-24.631249398434537,17.597113983109857,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.3090338706970215,nan,11.694989205080454,nan,15.805988887472406,-8.764947024565513,14.875903021357631,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.003728151321411,nan,6.374779806760181,nan,10.774726482971763,-13.816704855944186,12.599661784930156,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,1.9381022453308105,nan,1.4051708331035697,nan,10.786934837575082,-11.462640312593669,12.669576232114315,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,3.688164234161377,nan,15.373338764281556,nan,24.887406300534213,-23.51286645358013,19.210202182247745,7.820590575005939
