name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,2.059309244155884,0.8817788797233729,6.2412450725132675,0.8947695538409816,12.973971698842949,-0.7799128438515988,12.748484636841386,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.5939967632293701,0.7427676088974078,1.1962153424435737,0.838151612857965,6.222814045232786,2.4312740817228287,12.143743800431531,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.2591371536254883,0.9071797993693326,15.968457081001235,0.949057006777166,20.497379110427328,nan,11.029742841752688,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.9691965579986572,0.962059933573619,11.58120981583459,0.981352325787904,17.916613476454177,-0.5691151174764354,11.92892723723414,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.5627291202545166,0.9747454133594512,5.636071060531876,0.9796692562492684,17.517051775215513,6.059174191627552,10.251867436453164,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.3788090944290161,0.8035620588302619,2.368468144390538,0.7743892528579317,7.135172083188756,1.1150527533048271,17.449562486162748,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.6448121070861816,0.9883891651980656,16.368467995165375,0.9888620673573988,26.395326982551648,-0.5460160973527363,9.790964570742226,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.7106168270111084,0.9410505723798175,10.20797315508644,0.945368852673512,26.29941789301387,-1.72156884228367,10.625253730637795,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.5909504890441895,0.9469564864292052,6.012451246510471,0.9556294009239421,24.486727364281116,0.21559058677392443,8.794816623017653,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.2753946781158447,0.9083158807155806,1.2154279994230126,0.9257265894706815,18.452000872482316,1.6399320871472576,12.139176431312817,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.1811683177948,0.9699085489632769,15.450448851931693,0.9874300527094855,21.40855656214658,0.7606384114366704,9.209594465530426,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,3.209829807281494,0.9946095108386669,11.317728900917235,0.9951105958208195,22.04662575511965,0.40798358183454736,7.576085622158376,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,3.036746025085449,0.9785135327484983,6.603249287266227,0.9852868781532907,18.5519053877039,-1.011170389728178,9.218087095480136,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.8971071243286133,0.719958455839879,0.6374119131697485,0.8096136903525165,11.041778140095882,nan,13.25149709276248,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.6001381874084473,0.966591475196352,15.76946847363473,0.977168360080655,23.240978848968634,nan,8.034447285765921,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,4.085615158081055,0.9803039508172318,10.871765806434457,0.9842135069274837,26.74995542969748,-4.533972422631719,9.877072514557327,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,3.0855677127838135,0.9132737354494989,5.958814509998525,0.9551540073180492,20.491920230973967,0.24328388882018676,8.944838075958025,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.859527826309204,0.8858955672006703,0.9516428557173309,0.9137937615662766,15.90950084228718,2.4050304269470937,15.250133546238557,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.353879451751709,0.9903040504231014,16.545962522140847,0.9949547140544543,22.95371316718194,-2.293494742483248,9.38694609754289,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.428079605102539,0.9200730304897801,11.467140644528182,0.9402410518275546,15.894352467337589,2.3668311263634174,13.044044245586315,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.5752346515655518,0.7919231535275217,5.437390083012116,0.8341492958691948,12.92769504504494,4.251588065118855,15.00271233497496,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.2031335830688477,0.7849128428021842,0.8910773971732147,0.8867138318961034,12.807953812384964,1.1005315637918154,10.677522652997453,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.125878095626831,0.9702609515741824,16.643619879174196,0.9785301861378256,22.445221243255208,2.265625139592953,10.310756869889744,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.0758614540100098,0.9722996720499888,11.490235844571197,0.9816296868272224,17.261328629193176,7.045095590312956,9.429381482033516,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.9640913009643555,0.9756733359253627,5.741377189867595,0.9849014521838003,13.710625512143334,16.33734295821361,9.238767204756533,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.7505221366882324,0.9171974643375086,1.3451308699766562,0.9396428443993868,8.72106761124395,4.090032019884088,10.452677663398992,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.9185075759887695,0.9662687083697369,14.926176132741212,0.9757230947000516,25.989970299522625,-2.8481692574190243,10.12483403899846,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.251281261444092,0.9808583243638396,10.92383040434278,0.9779915297183175,22.86794935852194,1.3054659524590542,10.851178607051068,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.0654966831207275,0.995929392863953,6.338625376977282,0.9959457694678927,23.367540568041157,-0.8040420614766097,9.673551384153747,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.9871639013290405,0.863877272534927,0.20992168239593495,0.9013893888971761,11.603218204977082,4.644125498603484,12.813501501919061,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.9448039531707764,0.7449368912818315,14.92677340737098,0.7669318644034315,22.091560688341406,nan,12.0725069303228,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.330422878265381,0.9161128032406742,11.24908160236915,0.9440663808393819,20.609775286730088,-2.59610024391981,9.678704991988608,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.526618480682373,0.8586463568376448,6.103344040409163,0.9066761397674482,14.502307192588182,0.0637200582853585,11.052504980776762,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.2874996662139893,0.9693282532947824,0.7154535312376075,0.9793641001902827,14.029114916449991,1.1874636535876315,11.637730009119709,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.681544542312622,0.9592187650221912,15.60229138851363,0.9602517535204832,25.398153956916193,2.168877719540992,9.63496344106416,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.2240164279937744,0.9649250936081559,10.990488508333819,0.9827825602656562,24.003634446525837,-0.5906078913434157,10.444999015934656,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.1250033378601074,0.974777272969961,6.647014118682994,0.983504716606651,19.48189330345165,8.40287521107152,10.163093287619036,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.368781805038452,0.9559395048850408,1.0471663763647472,0.9586601303253837,21.607141734610977,2.1939425508348167,9.975690407126239,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.459190607070923,0.9847879716149125,15.189491511280682,0.9904700306199317,24.514158944162677,0.9317746942250469,10.063384135047887,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.3502004146575928,0.9659351097585894,11.383734295721336,0.9833844807690113,22.05512469879534,-1.6337868740273864,10.075223177289677,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.2862253189086914,0.9571282470643228,5.572132216559721,0.9730827246305663,15.558433616754046,7.065998741712418,10.952925465487377,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.9670071601867676,0.8471173786495719,1.2034811858069911,0.9200676706234235,11.397463095031604,3.019577648307694,12.164462145653895,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.4535279273986816,0.9846270892687911,16.36503755100046,0.9924989152629018,24.40084671487153,0.15580236539978307,9.30811901251572,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.2237961292266846,0.9875167918043177,11.420067322239909,0.9915329904591147,19.468203590643085,0.8352304511859057,9.808470046901217,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.029369592666626,0.9042868687579774,7.014194407963123,0.9575552137450073,18.287431434501716,10.236875984195459,11.982105291512447,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.5930781364440918,0.8434121151776185,1.5823859188000617,0.8912981799046604,10.046172341497833,11.735625224493242,13.195672023047091,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.130807876586914,0.9996647435957199,16.53832201667332,0.999374025864648,27.745703591247715,-3.5031071637787803,7.0464158966816095,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.9647929668426514,0.9791560785358859,10.601555670731916,0.9879868643444508,25.698751770306973,nan,7.003231891872119,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.450605630874634,0.9572808404225139,6.3321390259333885,0.9666163438872662,23.41776799042652,0.7644505879603598,8.411239497608237,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.4016318321228027,0.8737783679496178,0.294021299886806,0.8672662372357494,20.247966895464845,-2.9410629392050787,10.366195099040638,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.6264233589172363,0.7746094538070444,14.656453037518052,0.8282814702589527,22.522539470757845,nan,12.4454896187975,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.8904051780700684,0.8113932840868487,9.972595213052157,0.8589771240692377,20.758146316250286,nan,9.100083929524269,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.401503324508667,0.9695502062211544,5.185889420597064,0.9740716964120087,16.92027381478338,0.042691343873357684,10.186818198919521,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.0140254497528076,0.7829735863043324,-0.5527599323703205,0.8527306459218084,16.01175372898487,nan,11.357834180270258,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.9778900146484375,0.9632242039466883,14.874052075073049,0.9668130380154965,25.004254875636192,-3.4417393637546354,11.473849245762711,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.1857731342315674,0.9915912811132029,10.651237846557564,0.9944274390949213,18.72165981536357,2.3615282732889287,10.038544450905981,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.2730674743652344,0.995492140013696,5.6794393791955144,0.9965748322930047,25.195568090815968,-5.269413770635703,7.931586740401068,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.2157812118530273,0.9712541199815239,1.4285063517152716,0.9886949247568063,18.093501445601838,2.0090603017600577,9.388804729145706,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.342064142227173,0.8913279909736177,15.138829492277068,0.9079713400804296,23.340076140781527,nan,10.039630805198675,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,3.018009662628174,0.9211747325961781,10.888072757939021,0.9518354017110043,20.866384186283405,nan,8.79633169521651,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.652146816253662,0.9201986370579509,6.619930089508072,0.9524121680881713,15.092742678374336,2.649243218909039,9.660768264784146,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.065546751022339,0.9237617520102421,1.6696652684858517,0.9389823147174016,13.020199089936956,8.921196047017673,12.844323744324067,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.1907968521118164,0.9893410174281624,17.001221690877852,0.9890435122888093,19.878227066527195,7.088866528457491,10.371165256730146,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.099970817565918,0.907477322805594,10.69337792136934,0.9377930444538576,17.5109186697286,-2.6451129079629867,12.690763040807951,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.1778316497802734,0.8986402562822001,5.820231072629053,0.9129426312928003,13.073121491313213,-3.0463365981395203,11.514526465117774,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.9592065811157227,0.8644080387580098,0.7051410001606435,0.8987279997709235,11.476199722656276,3.068140205227223,13.141886026726972,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.7493836879730225,0.9817095613268719,16.10538859379922,0.9888177281122172,25.67002991633283,-1.1823234584574613,7.505490486309775,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.4572243690490723,0.9989192755531967,11.568983919064102,0.9988206614451807,25.772434688959308,-3.2894464499695237,7.77262628180038,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.0468382835388184,0.9695572514480526,5.393272565197561,0.982730622433972,21.681586068994694,-2.398711688284042,9.384809964647555,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.873654365539551,0.9655784181732283,0.2725459799415729,0.9678607683426196,21.575250986834114,5.175664470081679,10.116500155174075,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,3.028562068939209,0.8933076000103718,15.855131506072642,0.9094911277329666,21.644092240479125,nan,9.65660271990488,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.8211324214935303,0.9962191474910161,10.809540920248173,0.9964426086378103,22.171982577367277,-2.47802643650693,9.903676501007427,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.366638422012329,0.9468547868476231,6.353752451266698,0.968370616908915,16.740029754194953,1.1328670902571414,12.260469980514953,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.8519389629364014,0.808325433537745,0.13619433112268275,0.8730646197518939,13.755231561093371,0.6458467782813768,11.587133537103837,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.512289047241211,0.9976824123640217,16.734315740144577,0.9983632264607392,25.65871163456717,2.1410370019824962,7.68377051825473,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.1868832111358643,0.9227360999242273,10.018399208599938,0.9147059684398315,24.66943309715387,1.2945727408961527,10.18080544981368,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.6581497192382812,0.9928321852906813,6.316391648185132,0.9956482687435189,24.282233209392125,-2.224356249025199,7.433297608569966,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.775879144668579,0.9992421451591202,0.49549839057449796,0.9992170447508051,25.069351423304134,-2.0443391968592204,7.020902318785116,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.159682035446167,0.9833007753414389,15.579918699213781,0.9939229869031957,20.944414427223393,0.0955697381676912,10.592104822744568,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.2106008529663086,0.9760291175511296,11.50832826580762,0.986870937264334,20.73286158097605,-1.4370066812504643,10.386266571355552,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,2.2536284923553467,0.8353321920118604,5.0741525924038005,0.8957854567902785,12.946632335858244,0.812771068012133,10.948474136616552,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.560624599456787,0.7652440322418815,0.49985511130144294,0.8152498016067706,8.881003488723033,3.618618449456333,12.237146326169364,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.6686437129974365,0.9941431444409865,15.785807692057531,0.995859126308451,22.484547383961417,-0.2575291404786614,10.385461334241445,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.9310429096221924,0.9655296852455484,11.422122334095013,0.9779300928218649,16.410290733312994,-1.6594681821689736,10.476999524094524,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.1598455905914307,0.8744519930836535,5.392219636534169,0.8827947562270758,21.928138026155672,1.9189337707315592,14.907899852338046,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.198489189147949,0.8849982069230458,1.0148034271526039,0.907923090145172,12.682658895790846,7.512046557996973,13.259313334070038,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,4.026640892028809,0.9560829488883136,15.229907563709233,0.9728792814996342,26.970271778323486,-3.031568054080333,8.457861186343177,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.7374184131622314,0.9710859910971144,11.617375705715967,0.9750536345949438,23.536283984941026,-2.0716571369634993,7.675700271675459,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.882075071334839,0.9954884046714999,6.158152028334504,0.9962331181905324,24.91248958042511,-1.6741287290580238,9.125736131366425,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,3.1342203617095947,0.9478866469823135,1.2323408107356764,0.9602080475670514,22.250517501297814,-2.5477303980496573,9.548645104583507,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.56878662109375,0.9755254770885874,16.29087405304788,0.9744146842524328,24.335573284581898,1.617982200847428,9.81199436395547,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.203322410583496,0.9677747598024127,10.963023871165362,0.9799261663982767,22.26324897769669,-1.4627111654927902,9.413703931938668,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.7997243404388428,0.9054021651227815,6.371797579275893,0.9467551620114767,17.60209050670692,-2.45954649748798,10.390421761160438,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.4446074962615967,0.9024953895511669,1.321046631479351,0.9439143926935918,15.679461712169742,1.5269784153388803,9.206028532403867,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.6758828163146973,0.9721519724956796,15.737233966472239,0.9921195215991894,22.152640490769976,2.5707411240696327,11.10326642352189,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.5822343826293945,0.9564810178648202,10.897834550078336,0.9573880117738063,22.46000881915116,-2.012471750897648,9.601148786997893,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.132209539413452,0.9969796299359641,5.340045862454153,0.9974854951483065,20.55473594721721,2.5701913928047637,10.387414084958015,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.9298133850097656,0.9485271493672149,1.4092970112077476,0.976597881700117,17.842105382189533,1.4309335177777873,8.798583796165175,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.497502565383911,0.9875268913314719,16.574452488825205,0.9925478718532028,24.956356312392987,-1.7716003672246996,7.972146718901972,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.762984275817871,0.9833120923794428,10.891784701886484,0.9851987420896533,17.56758472213797,4.581340303103854,12.93949897174639,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.210763931274414,0.8809136835317449,6.482202944804925,0.9126782149064561,12.901049990151193,-1.927276435928098,13.17706597008223,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.7029014825820923,0.7855053107208845,1.5612907048495284,0.8540868445399087,10.236713770611232,4.230110191208422,14.465268304247118,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.3854613304138184,0.9942283590894109,16.634376384956745,0.9945031762090163,21.64107955293558,0.6592001705021784,9.332424802469713,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.9099090099334717,0.9428975443899479,10.78551622505369,0.9600832060129386,18.37617553679171,1.2099298152569886,11.399527916591307,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.934682607650757,0.928256384950031,6.234712784683804,0.9416436901595426,17.75055410576352,-2.4130638426024116,12.050029566186687,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.5778324604034424,0.88358775955661,1.7307071377189407,0.8896216551209427,7.173553092484935,-1.8633136860570705,13.777792477545422,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.069705963134766,0.9889301475133856,15.94884194174286,0.9901807193634831,23.12113419027024,-3.6815388567300644,6.988687796773077,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.5099849700927734,0.9880177083414386,11.493656744580871,0.9909389836815239,24.83448042854224,-0.7663664390719551,8.172963867255133,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.3630566596984863,0.970399435670422,6.503096926982284,0.9783015617687221,21.6748847306615,-1.3992273707572733,8.078331648035135,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.9888899326324463,0.9670481086457342,1.4395828421706571,0.9776679442880652,21.083884436782263,1.4768340965939144,9.213903945740585,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.7628910541534424,0.9163390783002608,15.937160784934123,0.9374723504303718,24.322599288906193,-4.572516716971544,8.374692159232737,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.7032151222229004,0.9519585707377305,10.725897973631618,0.9541775577860249,19.468284813145225,0.27296672898617674,11.949090264733135,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.8841230869293213,0.8948885777214287,6.426031031371818,0.9278957147734909,17.673269414426915,nan,12.073849219075298,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.277642250061035,0.8982412780987631,1.5174033716503,0.9391188420729086,14.836139301391293,0.2537125161120701,10.511554759980568,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.743439197540283,0.994801033824712,16.31478856170952,0.9961900773704097,25.224713324944222,1.7504210869551553,7.950751180438948,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.761554479598999,0.9496150657135682,11.478152653944282,0.9541936906180082,21.583651776915485,1.7001810500069605,8.202737758181696,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.514531373977661,0.9865735932445417,5.568794277531316,0.9887193683878155,24.047276146849114,-2.4459774046997667,7.4158566735606914,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,2.0081143379211426,0.7916034796048278,0.8694828146359433,0.8491545360246167,11.753130359317918,2.2151805235680713,15.36765815477692,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.9797353744506836,0.9115364435905382,16.30368984067589,0.9413575626992258,20.264422694234202,0.6619160119240052,11.549812211970172,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.3773398399353027,0.8085470637256033,9.78869396165847,0.8579638419676439,15.771675315264357,-4.877746698489135,15.900445836176653,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.9636452198028564,0.9580224565098813,6.645126373720825,0.971250987831983,19.075560005106688,3.0966451561524044,10.808220674320992,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.5272939205169678,0.7623754195709556,0.4671405206230939,0.8007460942692153,10.734064449022473,3.873166709530607,15.636141701583087,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.418287515640259,0.9938881883464443,16.37743109597818,0.9946426949894573,21.589551660399238,4.290249738027185,9.870920847760349,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.125418186187744,0.9270806592555092,10.528322844623572,0.9596641371443232,19.340548853036875,2.2075833979206623,13.6649299178069,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.3010337352752686,0.9109857924854788,5.950832283024913,0.9594918768437161,15.52511087062886,1.5972178273472248,12.658261804203221,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9509341716766357,0.8956987632062454,0.8561341031188756,0.9243796027857665,10.183467727927223,15.930874838780138,13.446671251563789,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.8278496265411377,0.9876658790771545,15.456836700532566,0.992806507946861,26.773038038813453,-3.496530532314659,6.604562073795984,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.9684977531433105,0.9994066809710264,11.478092557356733,0.9991138065068197,25.64362768322478,-3.0864446451520915,6.135720711207922,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.6148595809936523,0.9952414311366518,4.773934439248428,0.9987764564425836,25.571358303739203,-3.932021668439834,8.684643197447828,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.5429084300994873,0.997756240225866,0.5670637754880752,0.9978749128083523,23.077698355120198,-3.0972435410981856,9.515332032966873,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.4966728687286377,0.9945736815721907,15.131080206355978,0.9969506142495906,23.933224641672602,2.158828787441427,10.125704817343149,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.887085199356079,0.9565705528325916,11.621493481717577,0.9657793478790443,20.67806687244545,3.004658298957547,9.13393515044418,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.849097728729248,0.9316404600103163,6.503745542913312,0.9721221157354192,17.08854422650382,9.92685347482569,8.898528531719782,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.9534311294555664,0.8780888963987139,1.4658739340817433,0.915854311454195,13.972133028614842,-2.2385236009483904,10.318945252324534,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.3649327754974365,0.9506510620904096,16.00219220194092,0.9644881077128722,24.748475914197247,2.115116942535242,8.978278878772107,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.4950077533721924,0.94156412560178,11.00363052723812,0.956720130598263,23.751321031317573,nan,10.018396490817553,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.8814032077789307,0.9441956526930089,5.194493758344397,0.9638753442101506,20.403356467058096,1.679938394431335,11.984005121430767,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.8079726696014404,0.9065867254077706,0.2848090647640999,0.9327150975375916,20.939407674535847,4.435579423282675,9.346709526757634,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.018561363220215,0.8896473222619435,15.256210556867929,0.9000153048469185,21.61735154942681,-0.7342180116219378,15.527257643703189,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.8666534423828125,0.9702879229632374,10.292503006065239,0.9905884598768134,20.614738420195074,-1.990785523090003,14.379855906811489,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.9774506092071533,0.711648701846799,5.294116157675504,0.8389747449052349,12.56128735381277,nan,14.379371467721915,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.6597568988800049,0.807676138924653,1.741742182444113,0.8683752651464576,8.625218881548554,2.1321605252162286,12.467853781203441,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.542628526687622,0.9521214321463172,15.953358525596988,0.9760226753751614,23.5828338791775,2.6116544670854096,11.331003646236123,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.1580677032470703,0.8573943202015403,10.779502696868548,0.8756276883787824,17.464431693190363,nan,18.277118318164145,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.935377836227417,0.889647580992711,7.1427842342613985,0.9304013074595222,13.988024595995094,5.266250663318381,13.212366714416136,22.0283360150262
