name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.1504971981048584,nan,0.8910773971732147,nan,13.254368107708379,7.336911363908475,10.97187782181128,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.0799202919006348,nan,16.643619879174196,nan,22.578997674515982,4.107515655495053,10.500298194705836,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.323607921600342,nan,11.490235844571197,nan,18.201286665603874,7.29947329169632,11.197000425119219,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.9186434745788574,nan,5.741377189867595,nan,13.753472613133685,16.83164998575079,9.565234913082595,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.8893176317214966,nan,1.3451308699766562,nan,9.05163574736436,20.21421418493217,11.799465596561484,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.8166136741638184,nan,14.926176132741212,nan,26.16763036493768,1.51810480915346,9.294645240768729,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.21891713142395,nan,10.92383040434278,nan,21.98700397514324,2.871633590248041,12.363090208537653,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.0161564350128174,nan,6.338625376977282,nan,22.88021297564365,5.918768945051793,10.522606276451887,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.760093331336975,nan,0.20992168239593495,nan,13.08794830680332,3.964930928664729,15.105689115679061,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.8586316108703613,nan,14.92677340737098,nan,22.036274810952076,nan,11.833513522517443,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.3515148162841797,nan,11.24908160236915,nan,20.794364530498438,-5.592338995487487,11.552478796156024,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.5776865482330322,nan,6.103344040409163,nan,15.505119884757576,4.946537481638509,11.260280525307198,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.216099739074707,nan,0.7154535312376075,nan,14.74463404791981,2.0677303482078315,11.869142530365483,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.4720442295074463,nan,15.60229138851363,nan,25.549365682699545,2.1939527709979947,10.68040616177797,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.1543755531311035,nan,10.990488508333819,nan,22.69810766378264,6.113502055268761,11.439879650487775,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.0654802322387695,nan,6.647014118682994,nan,19.703735637553784,8.011134215174412,11.091109342674017,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.4289956092834473,nan,1.0471663763647472,nan,22.40927011239451,-2.148391960141549,11.682003726480106,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.0410594940185547,nan,15.189491511280682,nan,24.43751611705599,-0.6301032558900408,9.785538914044158,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.089115619659424,nan,11.383734295721336,nan,21.9402585066577,-2.5331449011149165,10.67738146015096,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.0231239795684814,nan,5.572132216559721,nan,15.48212934190818,10.828635333671809,11.811478329285778,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.8965473175048828,nan,1.2034811858069911,nan,12.226310143139917,-1.8800586925923177,12.048826532952871,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.373638391494751,nan,16.36503755100046,nan,23.70915720222586,3.611071979169866,10.391201866561238,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.385854482650757,nan,11.420067322239909,nan,20.23272307456573,5.746129636581109,9.675438310357176,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.040372848510742,nan,7.014194407963123,nan,15.57412530374618,10.144871527303431,13.567523608605276,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.8597278594970703,nan,1.5823859188000617,nan,9.441779348306254,19.6919156064545,12.958201143862707,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.046356678009033,nan,16.53832201667332,nan,27.227928662658243,0.8124777116868855,8.55770956089519,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.075347423553467,nan,10.601555670731916,nan,25.457236157415622,nan,8.537979071163448,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.4842684268951416,nan,6.3321390259333885,nan,22.89939983228531,6.583873844863709,10.324721044648367,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.1059064865112305,nan,0.294021299886806,nan,20.54307629128592,-3.9670538673156597,11.288306526602733,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.2831501960754395,nan,14.656453037518052,nan,22.588247875052897,nan,14.66464170437873,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,3.101801872253418,nan,9.972595213052157,nan,21.336229900563456,nan,10.25608831407781,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.3850388526916504,nan,5.185889420597064,nan,17.256084253389577,-8.587705041043051,12.12642164432052,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.2100648880004883,nan,-0.5527599323703205,nan,16.32134498794968,nan,10.998429970580208,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.8249988555908203,nan,14.874052075073049,nan,24.661997260734985,2.6067554743779864,10.004356991402302,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.6274032592773438,nan,10.651237846557564,nan,19.20231668062153,4.855861686971597,9.7842160012553,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.248278856277466,nan,5.6794393791955144,nan,25.51430574985855,-6.784188735552711,8.241009068452806,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.0215768814086914,nan,1.4285063517152716,nan,18.716469848346456,1.7489074293918039,9.699841988267602,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.149815797805786,nan,15.138829492277068,nan,23.218721089053492,nan,9.401467559603459,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.8416547775268555,nan,10.888072757939021,nan,20.920478500244478,nan,9.067028530168631,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.6274330615997314,nan,6.619930089508072,nan,15.655218938401717,6.058938303596271,10.033586847097274,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.132035255432129,nan,1.6696652684858517,nan,13.306556191727646,8.917774479767118,12.25398311362565,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.2901628017425537,nan,17.001221690877852,nan,20.901672468669737,7.2533918988372115,10.817310523829594,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.1212310791015625,nan,10.69337792136934,nan,17.88148055496704,2.5772376663648062,12.870731183149003,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.149395227432251,nan,5.820231072629053,nan,14.070999350446154,2.4917096026703334,11.492211412010695,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.060905933380127,nan,0.7051410001606435,nan,12.672923229987564,4.354741956282449,12.867060992055835,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,4.052393436431885,nan,16.10538859379922,nan,25.225782095504,4.97877861686107,8.531986683589839,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.503214120864868,nan,11.568983919064102,nan,25.32288369815596,1.119411271121464,9.246352136694556,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.9949493408203125,nan,5.393272565197561,nan,22.446783564289554,-1.5995402754933041,11.691763674298539,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.8767948150634766,nan,0.2725459799415729,nan,22.82024568888174,-0.3226201817466424,10.296163120303602,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,3.0706543922424316,nan,15.855131506072642,nan,22.03158866146858,nan,9.49449413236551,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.826707601547241,nan,10.809540920248173,nan,22.561398345267868,-4.076731717425549,9.858512753817415,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.3322184085845947,nan,6.353752451266698,nan,16.746812374330386,2.349305181168559,13.03028271804395,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.5873610973358154,nan,0.13619433112268275,nan,14.497874445544909,-2.086676147857159,12.18578739332621,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.19120192527771,nan,16.734315740144577,nan,26.563843979016116,4.0973336373211415,8.923011719277067,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.207259178161621,nan,10.018399208599938,nan,24.50448368290354,6.72654142163406,11.78661532210412,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.5979909896850586,nan,6.316391648185132,nan,24.437954307288678,-0.356586789412052,8.175671131081076,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.6290555000305176,nan,0.49549839057449796,nan,25.416181504139526,-4.814070613169182,7.413345495175162,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.0394253730773926,nan,15.579918699213781,nan,21.218686904870587,-1.8214204752615857,10.650446824885755,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.2529516220092773,nan,11.50832826580762,nan,20.271771279672603,2.1752850096032446,10.629670776147185,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.9680743217468262,nan,5.0741525924038005,nan,13.343052973242646,-2.4162509759999917,11.766134967846806,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.5581508874893188,nan,0.49985511130144294,nan,9.362826297585135,0.5780166816374117,12.478049779442909,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.6777262687683105,nan,15.785807692057531,nan,22.835565060016446,0.047503757592061636,9.583491746431413,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.905302047729492,nan,11.422122334095013,nan,17.44053473159389,1.7816075592775982,11.653976597848189,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.8710684776306152,nan,5.392219636534169,nan,21.368665096987982,8.41350013026627,17.5451480884714,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.053962469100952,nan,1.0148034271526039,nan,13.677970017306327,2.064365376456472,13.299349489113013,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,3.884007215499878,nan,15.229907563709233,nan,25.79429803325292,5.958300087057358,9.909637000040696,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.6054630279541016,nan,11.617375705715967,nan,23.053116129337255,8.207277045877849,9.178324357188153,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.8044018745422363,nan,6.158152028334504,nan,24.853114017737532,0.9796656349679954,10.770846280274226,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.605015516281128,nan,1.2323408107356764,nan,22.56821643972454,-3.207624445842749,12.204676810805552,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.355405807495117,nan,16.29087405304788,nan,24.396309756326172,5.070058220148318,12.044419769735002,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.194718360900879,nan,10.963023871165362,nan,22.326887123939734,1.2871784696253405,11.305571333651935,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.3006603717803955,nan,6.371797579275893,nan,17.720941290332053,-5.094677524514074,11.385781778014806,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.591432571411133,nan,1.321046631479351,nan,16.21599274008807,-1.0047841164427662,9.121530022363388,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.8081793785095215,nan,15.737233966472239,nan,22.775496363912623,2.066451489944926,10.25185725991817,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.2597596645355225,nan,10.897834550078336,nan,21.669590446823822,5.919700602311244,11.222149333081706,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.8650918006896973,nan,5.340045862454153,nan,20.154345045685957,7.690390827986786,11.20067512923506,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.878103256225586,nan,1.4092970112077476,nan,18.195372468901997,4.506719926011754,9.906462409615308,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.4680333137512207,nan,16.574452488825205,nan,25.313350227762804,0.14226328821174952,7.9252253567827395,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.7795910835266113,nan,10.891784701886484,nan,18.181136374546988,1.7937502068119129,12.809813557121332,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.172231674194336,nan,6.482202944804925,nan,13.336914325502864,-4.360509637825015,13.584914076796787,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.6155292987823486,nan,1.5612907048495284,nan,11.218610398398974,-2.286413866952021,14.689856455603142,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.4895074367523193,nan,16.634376384956745,nan,22.267100984251456,0.19201650814891358,8.645999139642072,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.8511979579925537,nan,10.78551622505369,nan,18.575639339500725,2.6340013313129216,12.577939936905222,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.9307920932769775,nan,6.234712784683804,nan,17.718911961637048,-5.597744153355028,12.272914200787188,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.6930136680603027,nan,1.7307071377189407,nan,8.834150864983966,-7.474339914661952,13.304131821665173,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,3.9786219596862793,nan,15.94884194174286,nan,23.448731965702944,-5.644097461882244,9.162487626073093,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.694612741470337,nan,11.493656744580871,nan,23.870204383311922,3.645057650060121,9.198515416211674,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.4975080490112305,nan,6.503096926982284,nan,21.78818000756186,6.379997558551478,10.011171957472909,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.008737564086914,nan,1.4395828421706571,nan,21.350610887982178,0.14067930896682407,11.11174993954417,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.487948417663574,nan,15.937160784934123,nan,24.37115834733261,0.060958016208076504,12.43542666760315,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.7392542362213135,nan,10.725897973631618,nan,19.692068596382395,2.3173691883205514,12.40036901262289,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.842179775238037,nan,6.426031031371818,nan,17.731004934470448,nan,12.10598036452018,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.3144962787628174,nan,1.5174033716503,nan,15.594946574243217,-2.553770279820213,10.897765163253284,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.829495668411255,nan,16.31478856170952,nan,25.600940649869376,2.4916751485475617,9.22685714730122,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.671347141265869,nan,11.478152653944282,nan,20.780298505932645,4.142237996320631,10.43057715616118,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.4716954231262207,nan,5.568794277531316,nan,24.420037535522447,-2.240404169581835,9.469082834888983,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.5821865797042847,nan,0.8694828146359433,nan,12.747938030358846,7.48017055120787,16.88797090366873,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.850194215774536,nan,16.30368984067589,nan,20.494320857751053,0.17463812093337422,12.563834355692544,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.042616128921509,nan,9.78869396165847,nan,16.121119303496275,2.2372505282752684,15.349613929987212,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.6570374965667725,nan,6.645126373720825,nan,18.230531862444387,7.5300964226092475,13.4263119902187,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.6506575345993042,nan,0.4671405206230939,nan,10.995849719510291,8.101142037158244,16.04567287526423,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.157191514968872,nan,16.37743109597818,nan,20.777265165544367,7.6916407941459966,11.997882526282988,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.1202001571655273,nan,10.528322844623572,nan,18.827480280016715,11.036543542552389,14.135123436542417,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.5408008098602295,nan,5.950832283024913,nan,15.220046368418306,10.232318729446714,11.693035217413394,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9504876136779785,nan,0.8561341031188756,nan,9.193771523415288,18.872026923767876,13.038188942731542,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.9868335723876953,nan,15.456836700532566,nan,26.04097408220579,3.0745115546471165,9.158225611282823,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.8401427268981934,nan,11.478092557356733,nan,23.93662165836644,3.134437257536464,6.547772565492082,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.5387766361236572,nan,4.773934439248428,nan,26.20129865590998,-4.494111172873037,8.792998597346354,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.3536510467529297,nan,0.5670637754880752,nan,23.42838607077681,-1.8994930518037694,10.770413809159844,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.2240569591522217,nan,15.131080206355978,nan,24.214604601930787,1.6720569888105872,10.414532472884817,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.9245071411132812,nan,11.621493481717577,nan,20.9283191673616,1.8638328823004904,9.774610515740617,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.9340362548828125,nan,6.503745542913312,nan,16.949726506486634,4.615803367616098,10.037065897298604,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.9553664922714233,nan,1.4658739340817433,nan,14.491316963861834,-6.347380073653817,10.41962103871363,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.3865394592285156,nan,16.00219220194092,nan,24.11660697727021,4.110123796803667,9.318909650855257,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.594769239425659,nan,11.00363052723812,nan,24.028430728387132,nan,9.401146656027988,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.534842014312744,nan,5.194493758344397,nan,20.69877241176947,1.5190829732377387,14.597757547562052,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.7953953742980957,nan,0.2848090647640999,nan,19.810946294026692,0.03858314212114842,8.879775608711894,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.9524261951446533,nan,15.256210556867929,nan,21.82034389954534,4.2661747910391625,14.28948246114549,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.7880587577819824,nan,10.292503006065239,nan,20.461118464904583,-4.363896591715816,14.032712096618829,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.9344074726104736,nan,5.294116157675504,nan,13.535415169342524,nan,14.200619111826315,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.8124109506607056,nan,1.741742182444113,nan,9.608636057736105,0.7375579261590398,12.68985015402434,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.319437026977539,nan,15.953358525596988,nan,23.567786054182996,7.272851856051124,14.510344914136518,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,1.95916748046875,nan,10.779502696868548,nan,17.310456738743415,nan,18.087678256557524,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.6662826538085938,nan,7.1427842342613985,nan,13.638034298193315,9.72721613955563,14.753878317145638,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,2.0097503662109375,nan,0.3199987228771435,nan,11.756802772305896,15.60655075825672,16.539169242172957,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.871948480606079,nan,16.242701464435715,nan,27.01018903933442,nan,9.713555295204879,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.7553110122680664,nan,10.009462161094074,nan,21.10199600610517,nan,13.061751479090026,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.504992723464966,nan,5.682495227287594,nan,22.05742944079922,1.90895129154421,10.019351928253581,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.9910216331481934,nan,1.3824558755498368,nan,21.50373428481928,4.0446910212890925,9.93742044837985,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,2.8529200553894043,nan,15.950369625391952,nan,23.284563806703442,2.8594179681079446,15.428599746608706,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.45552659034729,nan,10.619434161674706,nan,20.26941900961482,nan,13.670206488531576,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.62384295463562,nan,5.101429029801313,nan,21.366809421079736,-1.3269427092452548,14.56880837038854,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.3786063194274902,nan,0.38461534026528527,nan,14.041546479180386,3.0532539066483984,16.1730812080015,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.5527422428131104,nan,15.992429666951582,nan,23.46527151859307,5.825173219724284,10.883376278071744,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.5037763118743896,nan,11.182048642582835,nan,23.301566603588363,9.294304204649166,7.86357633404287,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.410992383956909,nan,6.235264570660095,nan,21.33473094966323,8.470115850953237,10.688084153002496,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.4942352771759033,nan,0.8374060373443304,nan,18.152939478045543,nan,12.43229296088483,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.006777048110962,nan,16.30494374601203,nan,24.577023176992228,-1.3620357318903324,10.675031050344565,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.0664610862731934,nan,11.374982006226142,nan,20.180234261695457,-3.7927278317488797,14.306333750967646,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.891401767730713,nan,6.020424501395738,nan,14.78668000448714,6.436535682830752,10.962996079636962,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.8982505798339844,nan,1.2766592338892668,nan,12.267737502264353,4.058855117904636,11.208147983437009,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.9440226554870605,nan,15.374224712277007,nan,22.36053505511064,2.456773444083818,14.570533352187717,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.5176520347595215,nan,10.456473260422266,nan,16.742631055519418,nan,14.620383679930086,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.6098875999450684,nan,6.233844152895845,nan,17.311187635771653,10.898098401641018,11.671582502438373,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.1670279502868652,nan,1.295610612531405,nan,10.408815817947335,5.680588176264665,10.496985402836293,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.8670201301574707,nan,15.804193202122367,nan,25.694461777129828,4.4507271213570565,8.557249638082457,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,3.0681869983673096,nan,10.36923053231629,nan,22.12649397152695,2.680432378895005,10.729222156121608,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.7474308013916016,nan,5.885070935884094,nan,28.82432384095082,0.8343271252295382,8.530400359930281,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.0871894359588623,nan,0.644002449132536,nan,23.085268083966856,-3.5970417260278014,10.485565571246132,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.2662248611450195,nan,15.562338783747535,nan,23.73078589492373,0.6564582253992879,9.426283957484964,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.9491724967956543,nan,11.494907806710348,nan,21.71740592578743,-2.1927130828195027,8.446352775496184,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.9370687007904053,nan,5.8612895335603055,nan,17.56373497150753,4.061767130357881,11.749064624395716,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.7725496292114258,nan,0.8496823832971157,nan,13.755647488151265,6.719018667692337,13.209755064614107,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.6952121257781982,nan,16.4240266250478,nan,26.26287185549538,3.5989659937269765,10.657044314751971,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.403163433074951,nan,11.081106389814781,nan,17.02620062000806,0.31556932233229973,8.836056422679135,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.4517154693603516,nan,4.670494437103875,nan,20.136564428650395,10.182464853389357,9.843719383945846,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.01493501663208,nan,-0.1860974932422177,nan,21.290767207303745,0.6361197286737967,15.053764766912646,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.4418814182281494,nan,16.339202505504563,nan,20.892993313109464,2.910237490460856,10.853796056755272,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.5529236793518066,nan,11.413884564388418,nan,15.702018857296917,5.483917859236706,11.976989382740108,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.8998498916625977,nan,6.181365889322624,nan,15.977648811614527,4.512554970264885,12.598530691262152,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.219266176223755,nan,0.29443851450762804,nan,9.793762117440336,1.3809741094129315,12.046863036600854,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.587562084197998,nan,15.870260281838641,nan,22.99439892836642,-1.7945797385573905,11.23202816122632,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.7725136280059814,nan,11.694989205080454,nan,17.30879662611002,12.07743270884861,9.782810228118327,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.5700089931488037,nan,6.374779806760181,nan,13.62606890949561,5.700774675887379,9.304141597318079,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.3771884441375732,nan,1.4051708331035697,nan,14.419733534115242,-1.6360424745239777,10.457029329856882,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.223208904266357,nan,15.373338764281556,nan,27.778600321800862,-1.5647901076991602,9.90389153821749,7.820590575005939
