name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.99281644821167,0.8817788797233729,6.2412450725132675,0.902886235307051,13.242802434705474,1.4966257141844088,11.773305532760833,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.471956491470337,0.7427676088974078,1.1962153424435737,0.8155154382228672,4.084835358767988,4.719649528394086,12.455232187783166,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.7143168449401855,0.9071797993693326,15.968457081001235,0.9525988831861784,20.573258916000654,nan,11.233539976266428,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.7517099380493164,0.962059933573619,11.58120981583459,0.9786431554247572,17.965320572657003,3.9051968455210466,11.819922690549122,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.5567057132720947,0.9747454133594512,5.636071060531876,0.9782082388293962,17.90363457875684,5.880044374563269,9.915246365723029,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.4364327192306519,0.8035620588302619,2.368468144390538,0.8404211178077917,8.306923327144561,3.9622246126115095,14.506936314743875,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.6131198406219482,0.9883891651980656,16.368467995165375,0.9894242698389908,26.558013289969644,1.2909925264921471,10.869026750321469,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.5998871326446533,0.9410505723798175,10.20797315508644,0.9547647913561922,26.260295233746156,-0.13410800013348637,12.88967225919932,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.5464863777160645,0.9469564864292052,6.012451246510471,0.9606154459676751,24.673931930567534,1.4056031486496172,8.69486798230651,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.2854833602905273,0.9083158807155806,1.2154279994230126,0.9200791796693621,18.5323517876051,1.7675526218488309,12.802356923251095,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.335552930831909,0.9699085489632769,15.450448851931693,0.9910312135513774,21.56186771196614,0.32759477483498567,10.323352313732505,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,3.2561583518981934,0.9946095108386669,11.317728900917235,0.9952970657979918,21.819361605885543,1.2440350078268299,7.095906915263217,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,3.0185317993164062,0.9785135327484983,6.603249287266227,0.9856457699776819,18.777895967573027,-1.8873089117552369,9.279403341357748,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.8715596199035645,0.719958455839879,0.6374119131697485,0.787733915709321,10.15918298066383,nan,13.497813749108401,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.7160792350769043,0.966591475196352,15.76946847363473,0.9764413451812225,23.74043156091797,nan,9.014636982198095,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,4.141364574432373,0.9803039508172318,10.871765806434457,0.9830066544327651,27.26246618316628,-4.820071913734234,11.191900496540345,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,3.0447590351104736,0.9132737354494989,5.958814509998525,0.958614544069859,20.538597008353058,-0.5156370242892608,9.16988161165292,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,2.0490596294403076,0.8858955672006703,0.9516428557173309,0.9175209589635084,16.84648201251818,1.648597373013362,13.819244097721022,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.294686794281006,0.9903040504231014,16.545962522140847,0.9952149540726949,22.95375914665499,-1.1804081856007231,9.399751144435614,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.351722478866577,0.9200730304897801,11.467140644528182,0.943579078865483,16.22826153809319,0.9920733579518747,13.53732371000107,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.6508753299713135,0.7919231535275217,5.437390083012116,0.8320602701272827,13.568829221866945,4.101040459607025,14.817297923930473,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.1523373126983643,0.7849128428021842,0.8910773971732147,0.8811535416813159,12.854717637256151,5.735110765395257,10.35079737985759,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.13608455657959,0.9702609515741824,16.643619879174196,0.9805382206671501,22.501617313656176,2.493896401206113,10.668109283863272,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.2323527336120605,0.9722996720499888,11.490235844571197,0.9783648576836488,17.996545241763272,4.482496752740684,11.16377849854817,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.842961311340332,0.9756733359253627,5.741377189867595,0.9869288390660688,15.70644118058449,11.709804500017283,9.054673184041924,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.751453161239624,0.9171974643375086,1.3451308699766562,0.9418196872391231,8.992337952347974,8.589493007585107,10.376690876066535,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,4.007457733154297,0.9662687083697369,14.926176132741212,0.9744481967761424,26.132062535390595,-2.0139517908717246,10.324505669539112,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.2142794132232666,0.9808583243638396,10.92383040434278,0.980214596559275,23.103271065096536,2.9716063068064185,11.655941313804718,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.1688451766967773,0.995929392863953,6.338625376977282,0.9966052542904613,23.38890376761695,2.2170315868140205,10.058324517496034,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.973724126815796,0.863877272534927,0.20992168239593495,0.90395063348111,13.304883411192058,5.390707549026823,13.064095223218462,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,3.1675174236297607,0.7449368912818315,14.92677340737098,0.7836888055694946,22.08725886501078,nan,12.162594452032168,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.53381085395813,0.9161128032406742,11.24908160236915,0.945631264827151,20.710600697259075,-6.305714207243543,9.847291189403986,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.6568732261657715,0.8586463568376448,6.103344040409163,0.9084409291550031,15.219599572287652,2.9565550164316576,11.108213895483422,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.3637707233428955,0.9693282532947824,0.7154535312376075,0.9789163958261647,14.456912209052227,1.8633260070036335,11.972674343325235,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.4398155212402344,0.9592187650221912,15.60229138851363,0.9618232096776184,25.76313364627461,-0.9909155516102863,11.56460016606709,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.2608094215393066,0.9649250936081559,10.990488508333819,0.9808790904064408,24.155646970102985,3.7447956611361177,10.183433400926555,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.119692325592041,0.974777272969961,6.647014118682994,0.9834546770337035,19.632891902261953,4.289069970982565,10.392476344244875,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.4258909225463867,0.9559395048850408,1.0471663763647472,0.9614966204560327,22.321039270630152,3.030364712120059,9.148312667747659,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.2657358646392822,0.9847879716149125,15.189491511280682,0.9900996868517129,24.485250803089386,-1.6612623445729002,9.404080840456237,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.16338849067688,0.9659351097585894,11.383734295721336,0.9791250936725403,21.700591592941826,-0.8355341761461431,11.257867972760911,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.227705478668213,0.9571282470643228,5.572132216559721,0.976181070228548,15.639552610866598,6.162916685574144,10.991890810897186,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.950308084487915,0.8471173786495719,1.2034811858069911,0.9256162920194674,11.964444741985785,3.369534411425133,12.363947824034863,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.5257208347320557,0.9846270892687911,16.36503755100046,0.9924587434801131,24.62396310101669,-1.3435236582205357,10.294187309536369,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.2621700763702393,0.9875167918043177,11.420067322239909,0.9919704306349976,19.712445810272964,5.081728156450072,9.716749599419568,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.122076988220215,0.9042868687579774,7.014194407963123,0.9485443538045916,18.274472074445626,7.161465080844279,13.207263862536632,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.895201563835144,0.8434121151776185,1.5823859188000617,0.9066951961978541,9.796196512401611,17.505403388321113,12.315003042083786,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.157555103302002,0.9996647435957199,16.53832201667332,0.9995146101787882,27.977982181498312,-2.903152429272689,8.760551148316999,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.063969612121582,0.9791560785358859,10.601555670731916,0.9875161890724624,25.788619702341343,nan,8.695320515559477,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.608748435974121,0.9572808404225139,6.3321390259333885,0.9724293578175959,23.660603197859427,1.9800785802322456,8.837421501044426,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.2084856033325195,0.8737783679496178,0.294021299886806,0.8752584218080078,20.5136771963641,-4.696208920923118,10.786299949086464,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.57344913482666,0.7746094538070444,14.656453037518052,0.8584646318068779,22.590950297113636,nan,13.30311738266852,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.9442455768585205,0.8113932840868487,9.972595213052157,0.873765534510678,20.83817364898245,nan,9.321598974175632,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.3535354137420654,0.9695502062211544,5.185889420597064,0.9724121651423788,17.114818049877844,2.1770243067543884,10.851831091647773,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.0420100688934326,0.7829735863043324,-0.5527599323703205,0.8634809698834389,16.21877247313976,nan,11.112835799245161,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.925734519958496,0.9632242039466883,14.874052075073049,0.9571535666618783,25.06168456021795,-2.3098568849994288,12.594524090854629,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.1551458835601807,0.9915912811132029,10.651237846557564,0.9946348068531236,18.83261933119413,8.324250161203075,9.965563615080537,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.285191297531128,0.995492140013696,5.6794393791955144,0.9962290641983795,25.74114592057944,-3.533364787433555,7.8759373808322,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.0372471809387207,0.9712541199815239,1.4285063517152716,0.9869074969418145,17.79111588959495,2.6948981928111237,10.366808944032485,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.3558526039123535,0.8913279909736177,15.138829492277068,0.8998092425311939,23.267518366101147,nan,9.970794162951565,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.995759963989258,0.9211747325961781,10.888072757939021,0.9511445094504923,20.06945014977864,nan,8.910206914114099,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.7834293842315674,0.9201986370579509,6.619930089508072,0.9574538094818431,15.500800056828135,2.716563068175109,10.099087069820957,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.1510508060455322,0.9237617520102421,1.6696652684858517,0.9420280983044522,13.494608206258834,7.20364401293782,12.529279347679854,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.2434921264648438,0.9893410174281624,17.001221690877852,0.9893993075467932,20.741546645121037,4.567395823167107,10.493617937807848,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.01760196685791,0.907477322805594,10.69337792136934,0.9385016732007946,17.48048794498117,0.7293723778525373,12.286965046404406,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.295289993286133,0.8986402562822001,5.820231072629053,0.9265764574845691,13.423347972666607,0.11882890499412656,11.100425382454183,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.1016008853912354,0.8644080387580098,0.7051410001606435,0.9112929815988124,11.970206384398278,4.95601050042491,13.29009319202743,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.9759998321533203,0.9817095613268719,16.10538859379922,0.9884777902245773,25.683687020484385,3.0561730881922857,8.429617003905847,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.5555291175842285,0.9989192755531967,11.568983919064102,0.9989227189748138,25.800922816993634,-1.789547589070839,8.536639807511573,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.206721067428589,0.9695572514480526,5.393272565197561,0.9844027757458651,22.722819582512376,-2.6836413129783954,9.775696930634004,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,3.0223703384399414,0.9655784181732283,0.2725459799415729,0.9724296723237216,20.726847706715144,5.652958772085644,9.64061528940202,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,3.3884119987487793,0.8933076000103718,15.855131506072642,0.925955625862692,21.762900637424035,nan,9.857001559244381,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.8830132484436035,0.9962191474910161,10.809540920248173,0.9965648093129021,22.450936600895112,-3.2942106914791895,9.916258717051402,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.2764077186584473,0.9468547868476231,6.353752451266698,0.9716050278253433,16.960025566471206,0.41164241403765073,12.777957448168706,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.7670087814331055,0.808325433537745,0.13619433112268275,0.8554248965571654,13.894752660355083,0.8573652624116821,12.254928339957212,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.5533254146575928,0.9976824123640217,16.734315740144577,0.998033858279689,26.13856923240504,-2.111352127230986,8.528087629896916,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.2692060470581055,0.9227360999242273,10.018399208599938,0.9002214437984536,24.808272991586445,2.4757661103095265,10.939798842086788,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.8115713596343994,0.9928321852906813,6.316391648185132,0.9949588798220713,24.64070643757559,-2.8554690872816586,7.375678850596229,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.7083945274353027,0.9992421451591202,0.49549839057449796,0.9992964344502107,25.536376067251677,-2.1015415784719336,7.070702777683663,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.1478259563446045,0.9833007753414389,15.579918699213781,0.9938003829623112,21.09124592057505,0.8669381613910677,10.783127549272518,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.212515354156494,0.9760291175511296,11.50832826580762,0.9856020426835638,20.537992041283,-0.62129616317401,10.49402634415105,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,2.206974744796753,0.8353321920118604,5.0741525924038005,0.8893380224330404,13.118295268237981,-0.3672975554269406,11.260523736145311,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.5772124528884888,0.7652440322418815,0.49985511130144294,0.8334683591725328,9.088414048194437,5.734685195416377,12.086104224170079,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.7279746532440186,0.9941431444409865,15.785807692057531,0.9953922277821214,22.744512928193295,0.8837489195434816,10.003402623242746,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.7518367767333984,0.9655296852455484,11.422122334095013,0.9771183551911617,16.32288185391278,1.6287397322815025,10.639132768728151,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.0554330348968506,0.8744519930836535,5.392219636534169,0.8795434711299132,21.895270501767946,3.0453780990194512,15.453441803819993,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.209399700164795,0.8849982069230458,1.0148034271526039,0.9131429055548358,14.031158325993868,6.285187291747583,13.477722673599501,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,4.121513843536377,0.9560829488883136,15.229907563709233,0.9740795304813081,27.35437950010366,-1.3162534833732966,9.994415727771695,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.5009074211120605,0.9710859910971144,11.617375705715967,0.9758915792421199,23.668629752565487,-0.8390839928216737,8.575464192089967,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.9639530181884766,0.9954884046714999,6.158152028334504,0.9960022312677165,25.10713184740151,-0.3318251568914017,9.776954043698197,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,3.095139980316162,0.9478866469823135,1.2323408107356764,0.9541707360879759,22.4312757885248,0.9436410814690943,10.414813626250593,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.5624046325683594,0.9755254770885874,16.29087405304788,0.9715689186198821,24.33988124541272,-0.39139260842051665,11.184180187002157,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.26360821723938,0.9677747598024127,10.963023871165362,0.9812011878643232,22.263992308930092,0.203711685463693,10.298093506930567,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.8058223724365234,0.9054021651227815,6.371797579275893,0.9494510161493639,17.86555250362348,-2.1617028156532623,10.695574531730555,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.5010714530944824,0.9024953895511669,1.321046631479351,0.9422884535424931,15.808407140114332,1.3420628493183553,9.558778643880668,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.6876683235168457,0.9721519724956796,15.737233966472239,0.9914180610587964,22.128278027854897,-1.8350271487198824,10.303604302631065,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.440711498260498,0.9564810178648202,10.897834550078336,0.9515631405311802,22.640692116542525,1.2387370840187377,10.239272232868485,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.1695525646209717,0.9969796299359641,5.340045862454153,0.9975044193566819,20.620309140680398,1.450979317063499,10.869911391592654,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,3.020742416381836,0.9485271493672149,1.4092970112077476,0.9745752857764025,18.04540674986167,0.1370920832461525,9.20365095728831,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.086834669113159,0.9875268913314719,16.574452488825205,0.9916067067105858,24.060297248052184,0.25431377547738765,10.23293326753315,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.7156553268432617,0.9833120923794428,10.891784701886484,0.9859620778436282,17.956724206452225,3.7001896960147427,13.408837081000902,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.2211015224456787,0.8809136835317449,6.482202944804925,0.9167539176194462,13.178669999572039,-3.00479883745907,13.158262535870005,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.6741117238998413,0.7855053107208845,1.5612907048495284,0.8423323354297455,10.063649877934818,3.8963519011391448,14.518145488104247,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.4839253425598145,0.9942283590894109,16.634376384956745,0.9950138511153912,22.07327516926105,-0.44255604558172656,9.574420333930762,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.9352667331695557,0.9428975443899479,10.78551622505369,0.955335854339525,18.640347314319136,2.5307451523098994,11.641843404559625,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.9842658042907715,0.928256384950031,6.234712784683804,0.9392500997585013,17.602812052458166,4.177612260866618,11.531970217124728,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.4255130290985107,0.88358775955661,1.7307071377189407,0.8921275672468559,7.562944615535418,-1.8129400783223368,13.958400008274452,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.0688323974609375,0.9889301475133856,15.94884194174286,0.9896040099011836,23.23399340139008,-4.528397207204669,7.529390342151619,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.5909974575042725,0.9880177083414386,11.493656744580871,0.9902010536095156,24.990616253024154,1.0204905024298718,8.648005044950544,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.4693524837493896,0.970399435670422,6.503096926982284,0.9771203541937896,22.143123290966294,-0.7041790779387374,9.117813686234156,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.118375301361084,0.9670481086457342,1.4395828421706571,0.9734723018426692,21.236300311545364,2.7142132196274433,9.814957760101018,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.64569091796875,0.9163390783002608,15.937160784934123,0.9374601857171423,24.653229301004504,-3.4301295730679673,8.895583862339318,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.8144538402557373,0.9519585707377305,10.725897973631618,0.9533698426487263,19.428466749814955,1.5525675251612368,12.438007687279168,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.8771066665649414,0.8948885777214287,6.426031031371818,0.924694949969995,16.873477644602502,nan,12.092489609578363,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.3446104526519775,0.8982412780987631,1.5174033716503,0.9411536171821545,14.528261038926038,-0.5704051275937603,10.404167657549161,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.8577094078063965,0.994801033824712,16.31478856170952,0.9960973568727434,25.685381232784813,2.2094687670709994,8.344752726455582,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.709357976913452,0.9496150657135682,11.478152653944282,0.9541864190643877,20.82276460113793,5.223189460605013,8.480962903652536,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.6374263763427734,0.9865735932445417,5.568794277531316,0.9887749086453008,24.55712918202058,-2.6097737620645955,8.25506533092614,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.761526107788086,0.7916034796048278,0.8694828146359433,0.834150276377154,12.459377429674658,2.677293878172401,14.318633578023796,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.8937227725982666,0.9115364435905382,16.30368984067589,0.9371156323377419,20.30982475748055,-1.193980057338989,12.227248458092356,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.156196117401123,0.8085470637256033,9.78869396165847,0.842694580303372,15.926892064201631,-2.9337589137653888,16.29113515479722,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.7841951847076416,0.9580224565098813,6.645126373720825,0.968537645305655,18.935581049881755,1.8721976435545704,12.127704000679877,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.6724326610565186,0.7623754195709556,0.4671405206230939,0.7970880832851553,10.818194512128528,5.373705165426824,15.649336067995987,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.4244754314422607,0.9938881883464443,16.37743109597818,0.9934941536695548,21.5813422706141,6.689189116677606,11.02485808387363,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.218881845474243,0.9270806592555092,10.528322844623572,0.9569546105853397,19.65335816350868,-1.5938361724940893,14.241897820008985,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.921189546585083,0.9109857924854788,5.950832283024913,0.9524130107285896,16.123256019693436,0.3960452729551581,12.992785366768304,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,2.1078901290893555,0.8956987632062454,0.8561341031188756,0.931625007408731,10.990797469338396,9.726373186837684,13.667636306874464,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,4.17794132232666,0.9876658790771545,15.456836700532566,0.9923948581505806,27.31709715769243,-1.0532381193017528,7.664394223959075,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,4.071200370788574,0.9994066809710264,11.478092557356733,0.9992158397223555,25.167049670877446,-0.322900851414611,6.306563318981909,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.908853769302368,0.9952414311366518,4.773934439248428,0.9988072169168263,26.12674825489052,-2.0682883751434824,9.462695605143411,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.382188558578491,0.997756240225866,0.5670637754880752,0.9981205366852156,23.34005369782532,-1.3793545117647357,10.306462443707119,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.438732624053955,0.9945736815721907,15.131080206355978,0.9968260121162063,24.14917184053834,-1.0996529975919334,10.194374539651006,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.887430429458618,0.9565705528325916,11.621493481717577,0.9692846253611653,20.933429521161507,1.218928033603722,9.526049204829585,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.9983561038970947,0.9316404600103163,6.503745542913312,0.9712905205014511,17.312744096613596,6.161967881784738,9.481475423175935,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,2.1653926372528076,0.8780888963987139,1.4658739340817433,0.9226924349926138,14.420466893798572,-1.2414201728517718,10.226594719902089,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.4293859004974365,0.9506510620904096,16.00219220194092,0.9667500562554956,24.866986529957877,4.768609907587144,9.922169217722185,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.5382120609283447,0.94156412560178,11.00363052723812,0.9529404935956454,23.743400441686674,nan,9.618379252754135,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.9240570068359375,0.9441956526930089,5.194493758344397,0.9651545849045329,21.17155212687171,0.546286400151367,12.760306907491968,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.8570361137390137,0.9065867254077706,0.2848090647640999,0.9332036644139208,21.338208750395204,-2.233672324080703,9.689470817921897,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.0666794776916504,0.8896473222619435,15.256210556867929,0.9078072277201792,21.967751747296983,1.0387445537071398,16.89371775792144,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.8050971031188965,0.9702879229632374,10.292503006065239,0.9900631982905905,20.632594793826257,-0.8144925787988768,14.856386370307174,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.8485052585601807,0.711648701846799,5.294116157675504,0.8230084128248857,12.967147930208737,nan,14.501844949613961,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.6544466018676758,0.807676138924653,1.741742182444113,0.8742774869157457,9.183124244709695,3.604714584997864,12.627180574594423,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.5972564220428467,0.9521214321463172,15.953358525596988,0.972560918054414,23.516523964257473,7.463378392992979,13.462873855266889,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.274564027786255,0.8573943202015403,10.779502696868548,0.8805443267847999,17.83797506552517,nan,19.053476668665507,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.884845495223999,0.889647580992711,7.1427842342613985,0.9380557927872368,14.808340514705701,3.56147038114053,13.957105647300157,22.0283360150262
