name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.8603229522705078,0.8817788797233729,6.2412450725132675,0.899723470261794,12.871371928695979,-0.5068439145724308,12.763192921843922,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.5087335109710693,0.7427676088974078,1.1962153424435737,0.8290607486393795,5.8363146632201035,2.2272969827264983,13.159945543283525,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.4798717498779297,0.9071797993693326,15.968457081001235,0.9434471349714607,20.44203245504759,nan,11.297982569067692,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.374448776245117,0.962059933573619,11.58120981583459,0.9797430495645533,17.549674006662336,2.320349674311642,12.286230228640799,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.702091693878174,0.9747454133594512,5.636071060531876,0.9761280930282228,17.15671521972166,9.380493555817393,10.694250293881076,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.8094637393951416,0.8035620588302619,2.368468144390538,0.8711546799107155,10.383694279163977,1.3090807190545837,12.896627036873614,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.4699718952178955,0.9883891651980656,16.368467995165375,0.9897566569335485,26.59059177865092,-0.9800770547849498,10.989588461335385,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.615381956100464,0.9410505723798175,10.20797315508644,0.9537463615028614,26.23972772586772,1.8102596485426803,10.994158339130832,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.5668156147003174,0.9469564864292052,6.012451246510471,0.9536988509816923,24.652525941515087,-0.33508824783925706,8.870369905607017,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.101215124130249,0.9083158807155806,1.2154279994230126,0.9139187535078847,18.501496273398995,1.005989357755056,12.550722652364371,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.386646270751953,0.9699085489632769,15.450448851931693,0.9878556518420056,21.462662995641256,-0.685581039864507,10.321394534302321,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,3.1899521350860596,0.9946095108386669,11.317728900917235,0.9956964106770257,21.837310528843524,1.3832071012868408,8.257745704888036,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,3.0976364612579346,0.9785135327484983,6.603249287266227,0.9852761815585589,18.537837442728883,0.9346972513003626,9.802717322465668,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.848248839378357,0.719958455839879,0.6374119131697485,0.7972550380950657,10.729300831717861,nan,13.666851831972043,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.782594919204712,0.966591475196352,15.76946847363473,0.9767661141884738,23.62059484331335,nan,9.209520722150625,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,4.184447288513184,0.9803039508172318,10.871765806434457,0.9890014040275291,27.08800161750647,-3.445987421211491,11.307216493162215,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,3.0881145000457764,0.9132737354494989,5.958814509998525,0.9671960900567016,20.334608755526023,1.2716768004288106,9.815354181140075,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.8981683254241943,0.8858955672006703,0.9516428557173309,0.9056480917357084,16.010432085192367,4.07516452224846,14.729978137209917,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.302612781524658,0.9903040504231014,16.545962522140847,0.9949922896458099,22.743512949764032,-3.512561373358529,9.815075915164863,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.4201109409332275,0.9200730304897801,11.467140644528182,0.941463582897172,15.91982603300313,-0.8349453527957222,13.528593911755836,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.5693819522857666,0.7919231535275217,5.437390083012116,0.8296517481483773,13.108246135798893,4.586884888890626,15.211674832577849,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.018017530441284,0.7849128428021842,0.8910773971732147,0.8934748123369779,12.666227801426942,-0.4104902553746153,10.313604389611937,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.1810920238494873,0.9702609515741824,16.643619879174196,0.9828517911380134,22.47786431404996,2.2311042676789574,10.072379042182513,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.4205775260925293,0.9722996720499888,11.490235844571197,0.98184815608914,17.735121922469798,7.163441035077785,9.49789060453925,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,3.029869794845581,0.9756733359253627,5.741377189867595,0.9848083676083539,14.820061326075706,13.898544170791938,9.233123214055032,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.776486873626709,0.9171974643375086,1.3451308699766562,0.9378932497255991,8.49661843842793,10.61903664161402,11.303382079274774,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.9384653568267822,0.9662687083697369,14.926176132741212,0.9757973558223234,26.047241703791034,-3.8721474628167107,12.090191567920035,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.4328525066375732,0.9808583243638396,10.92383040434278,0.9847230052873492,23.355088152899334,1.255816002953707,10.524353198697147,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.179471492767334,0.995929392863953,6.338625376977282,0.997366167536253,23.45282705558278,1.829976460022109,9.869473983093897,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.5963828563690186,0.863877272534927,0.20992168239593495,0.8997136104556812,11.4356621028719,4.570629166389223,14.113301725009107,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,3.1232638359069824,0.7449368912818315,14.92677340737098,0.7509829758825876,21.490412367763113,nan,12.381217940101662,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.539984941482544,0.9161128032406742,11.24908160236915,0.9451933933495005,20.569285156488483,-4.455752257116423,10.095217124480444,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.4717414379119873,0.8586463568376448,6.103344040409163,0.9063548793978208,14.77835478149538,0.43300206869097085,11.447683968892306,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,1.9798429012298584,0.9693282532947824,0.7154535312376075,0.9810843084897677,14.234343840555647,1.821320616964321,12.247203018174789,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.3424859046936035,0.9592187650221912,15.60229138851363,0.9631417349532901,25.23862439858066,3.8345558815954566,10.590002641516078,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.17425799369812,0.9649250936081559,10.990488508333819,0.980274297218323,23.596558454136694,7.477066244930468,9.759121038862316,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.1740524768829346,0.974777272969961,6.647014118682994,0.9837807206520511,19.474684069134483,7.098125465711216,9.39582423008909,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.3739843368530273,0.9559395048850408,1.0471663763647472,0.9617076812005779,21.049093530123848,1.6893753130077087,9.96936593645546,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.158895969390869,0.9847879716149125,15.189491511280682,0.9907053501734362,24.200510616211176,2.2540333881816585,10.098726915057554,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.3293569087982178,0.9659351097585894,11.383734295721336,0.9821263181614796,21.704603977540764,-0.5714196159806276,10.512087675414008,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.7400708198547363,0.9571282470643228,5.572132216559721,0.9703174746856524,15.320029415324036,9.132767084875308,11.63713412806961,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.9813885688781738,0.8471173786495719,1.2034811858069911,0.9235546009147257,11.627716015419471,2.030898263446118,12.15086808430044,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.326697826385498,0.9846270892687911,16.36503755100046,0.9922460997566795,24.475546813667247,-1.7691627633882343,10.239800628454304,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.373145341873169,0.9875167918043177,11.420067322239909,0.9918992896762413,19.615351287261387,5.358053909838022,10.050943287095413,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.001978635787964,0.9042868687579774,7.014194407963123,0.9407824899489557,17.06990815264033,11.870451433962408,12.531067488047052,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.6186795234680176,0.8434121151776185,1.5823859188000617,0.8874512698839667,9.150021804581463,15.988488621593437,13.689808026172289,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.032774448394775,0.9996647435957199,16.53832201667332,0.9993808321078953,27.94669622091706,-2.6230042043109414,8.014077610057202,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.084660530090332,0.9791560785358859,10.601555670731916,0.988934739801032,25.677027711673915,nan,9.707572207818407,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.641961097717285,0.9572808404225139,6.3321390259333885,0.9691261070998539,23.610753205523594,2.2749773784286713,9.227729387136892,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.055915594100952,0.8737783679496178,0.294021299886806,0.886778500098745,20.465667851982122,-2.241308256924434,11.5339834622512,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.52500319480896,0.7746094538070444,14.656453037518052,0.8037432956915961,22.481221091640933,nan,13.660913001967835,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,3.0458476543426514,0.8113932840868487,9.972595213052157,0.8540191115897358,20.73022120301364,nan,10.140621871470426,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.4663586616516113,0.9695502062211544,5.185889420597064,0.9731721458258985,17.133371742473688,2.3000706011321643,11.119072651529345,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.0666074752807617,0.7829735863043324,-0.5527599323703205,0.8664518417123966,15.990096199357435,nan,11.387993205877637,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.9337103366851807,0.9632242039466883,14.874052075073049,0.9637633633364678,24.809383593118405,-2.3812535955775567,11.976030513320525,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.2905166149139404,0.9915912811132029,10.651237846557564,0.994163966730365,18.662586376262432,6.352254442064557,10.183797008780532,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.259742259979248,0.995492140013696,5.6794393791955144,0.9969984419375741,25.705366211373985,-3.8443386243092488,8.578873349846408,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.976205825805664,0.9712541199815239,1.4285063517152716,0.9869450996235838,17.15823580460633,1.0707613775322973,10.220849986803879,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.2619566917419434,0.8913279909736177,15.138829492277068,0.9133604545921212,23.05802429938271,nan,10.52950491568337,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.880291223526001,0.9211747325961781,10.888072757939021,0.9560214881302954,20.482010109029115,nan,9.276144665827537,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.8206045627593994,0.9201986370579509,6.619930089508072,0.9589622836906476,15.209430506092094,2.351269985551594,10.0911134671802,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.31518816947937,0.9237617520102421,1.6696652684858517,0.943457249466971,12.938928139761021,9.243653058065057,11.834786371644842,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.210042953491211,0.9893410174281624,17.001221690877852,0.9897898651996017,20.80368213709817,6.877620873459191,9.86947640321242,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.049067974090576,0.907477322805594,10.69337792136934,0.9361078583290372,17.69483248561925,-1.0761917620148467,13.900589346058313,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.238679885864258,0.8986402562822001,5.820231072629053,0.9263553070138444,12.979002968160964,-1.8427992493468754,11.791424202282187,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.0840272903442383,0.8644080387580098,0.7051410001606435,0.9082580747033623,11.62825158351051,4.238002942345239,13.534179783747105,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.852393865585327,0.9817095613268719,16.10538859379922,0.9889970108274855,25.633416567384046,3.298051200966043,8.802542132135402,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.569598913192749,0.9989192755531967,11.568983919064102,0.998912250345279,25.860301317542458,-3.9177755401674186,8.006201621977524,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.2706730365753174,0.9695572514480526,5.393272565197561,0.9831699684386127,22.74400988508284,-2.968395938725082,10.451825495671628,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,3.1774065494537354,0.9655784181732283,0.2725459799415729,0.969074328618606,22.693818556614062,1.5360121229962589,10.26167594515097,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.738532781600952,0.8933076000103718,15.855131506072642,0.9054345469452598,21.742492720763998,nan,10.722647371242685,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.7282557487487793,0.9962191474910161,10.809540920248173,0.9963873292357479,22.18479548486881,-0.9548603302013496,10.064008446615029,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.318726062774658,0.9468547868476231,6.353752451266698,0.9728435413356021,16.716091531335405,1.508981446710579,12.964989266044064,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.8098528385162354,0.808325433537745,0.13619433112268275,0.8617750942779491,13.747020329642432,0.2163629050147826,13.343506534742417,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.537562608718872,0.9976824123640217,16.734315740144577,0.9980866323087234,26.249261081088093,-1.507722346848567,8.832947548931102,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.201993942260742,0.9227360999242273,10.018399208599938,0.9197760086412292,24.67571431194663,1.3484334265495603,11.634401982333682,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.83772349357605,0.9928321852906813,6.316391648185132,0.9956300049077422,24.487310220020703,-0.7197213967476029,8.39347371327205,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.6606385707855225,0.9992421451591202,0.49549839057449796,0.9992201040695767,25.300397635250633,-1.4232122190853416,7.802742395702058,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.0029382705688477,0.9833007753414389,15.579918699213781,0.9930650153315248,20.78761472534218,0.8586315078776134,11.538104385499036,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.358102798461914,0.9760291175511296,11.50832826580762,0.9878673606804711,20.68258122636334,-0.7786068881944186,10.721324083290352,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.9779375791549683,0.8353321920118604,5.0741525924038005,0.9051508155728545,12.945194190121418,-0.2960478512944622,10.819857935787601,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.4768379926681519,0.7652440322418815,0.49985511130144294,0.8298995544166368,8.965678028301149,2.2606359323511116,12.674083684975894,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.852520227432251,0.9941431444409865,15.785807692057531,0.9955196772102299,22.740802150819277,0.9036338668344296,10.613978503430623,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.890230894088745,0.9655296852455484,11.422122334095013,0.979566985785864,16.95657364723586,-1.8059671949550933,10.197294199035609,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.983585238456726,0.8744519930836535,5.392219636534169,0.8719229125814569,21.588287070335078,3.850045129285507,16.161001360228138,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.1829946041107178,0.8849982069230458,1.0148034271526039,0.9224133505200557,12.355171150574161,2.3350069503360333,13.015014449418826,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,4.17000675201416,0.9560829488883136,15.229907563709233,0.975392073161497,27.35056550802287,-3.292359655478669,11.406734991404967,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.722475528717041,0.9710859910971144,11.617375705715967,0.9760115686457489,23.729591744009223,-1.3024202437949042,8.379519947316973,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,3.050567388534546,0.9954884046714999,6.158152028334504,0.9958476271607166,25.246217811616102,-2.4232489316192733,9.118818284602689,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.622809410095215,0.9478866469823135,1.2323408107356764,0.9517115328959516,22.412663923038213,0.14418345797235055,10.993284895298247,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.561288356781006,0.9755254770885874,16.29087405304788,0.9718922370970575,24.295812407256463,-1.3491646042769947,10.908597731201095,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.2999794483184814,0.9677747598024127,10.963023871165362,0.978610686627062,22.02294379266711,3.148195000176026,10.019091691245476,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.773437023162842,0.9054021651227815,6.371797579275893,0.9441118553001959,17.573309097466048,-3.119900430390643,11.261986484453171,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.4896810054779053,0.9024953895511669,1.321046631479351,0.9397767640611867,15.68678360656046,2.3099790508236593,9.334215533187026,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.7796847820281982,0.9721519724956796,15.737233966472239,0.9899079281949166,22.396632186685586,-1.430498245141826,11.279793073071833,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.4494755268096924,0.9564810178648202,10.897834550078336,0.9625024010730574,22.29618199280402,1.5838306614552327,10.534566392507543,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.164149761199951,0.9969796299359641,5.340045862454153,0.9974654123212098,20.340805009236064,4.6777456645694055,10.540309809974191,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,3.0301270484924316,0.9485271493672149,1.4092970112077476,0.9741129017151329,17.98002585370528,3.533310414425266,9.713571411949639,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.504845380783081,0.9875268913314719,16.574452488825205,0.9936197451206288,25.22838077672695,-0.957996864936254,8.664275447009292,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.718667507171631,0.9833120923794428,10.891784701886484,0.9863130989560315,17.846134373612443,2.8624511241515744,13.53693357766333,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.7627865076065063,0.8809136835317449,6.482202944804925,0.9168005307401206,12.81816554001853,7.5530534434384675,13.864555115085832,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.6722220182418823,0.7855053107208845,1.5612907048495284,0.8615017365299119,10.436168545057996,0.37309236767560716,15.298715782793874,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.437331199645996,0.9942283590894109,16.634376384956745,0.9945778837261082,21.99050898334224,-3.225860922000021,9.826056631446976,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.897594928741455,0.9428975443899479,10.78551622505369,0.9653978593457341,18.559099689636366,1.5622735814802362,11.314211510579517,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,3.029857873916626,0.928256384950031,6.234712784683804,0.9427445156979304,17.737033397916417,0.5223167646851178,11.770555474259982,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.5066301822662354,0.88358775955661,1.7307071377189407,0.8924696926342776,6.89689870462851,-0.5394349234640841,13.375232692244062,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.0715179443359375,0.9889301475133856,15.94884194174286,0.9887433636672592,23.13465435873156,-7.61826320758996,8.580404562448765,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.6041860580444336,0.9880177083414386,11.493656744580871,0.990698128230246,24.86858634999939,-1.275914561164945,8.502192855991861,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.4594523906707764,0.970399435670422,6.503096926982284,0.9775304427351476,22.08419179290346,-0.3038438491905785,8.124592760263337,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.048173427581787,0.9670481086457342,1.4395828421706571,0.976652491219199,21.363516003844776,3.1410254993814335,9.502677284396755,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.670719861984253,0.9163390783002608,15.937160784934123,0.9424637314548375,24.27630210081152,-4.472379053461853,9.943197237829974,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.6626248359680176,0.9519585707377305,10.725897973631618,0.9566738412704366,19.306921738027004,0.6840723078616046,12.317880096981176,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.7986912727355957,0.8948885777214287,6.426031031371818,0.930877526080729,17.48241131660467,nan,12.782687773899895,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.3355605602264404,0.8982412780987631,1.5174033716503,0.9348674203525678,14.42260116484923,0.5861803605885724,10.486109434331286,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.83388614654541,0.994801033824712,16.31478856170952,0.9958317270602913,25.028407855201273,3.343875974169175,8.681944816344359,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.665046215057373,0.9496150657135682,11.478152653944282,0.9536319443408582,20.536884920297744,5.332110240950207,8.413417849953623,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.4630491733551025,0.9865735932445417,5.568794277531316,0.9887355288302894,24.47803484346579,-3.384182471622959,8.280867562384708,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.6832754611968994,0.7916034796048278,0.8694828146359433,0.8298057976673513,12.577932922146102,1.5039525860360548,15.72375369183286,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.8960046768188477,0.9115364435905382,16.30368984067589,0.939522544063109,20.23777909311077,0.45572765919548375,12.803339034787609,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.0094456672668457,0.8085470637256033,9.78869396165847,0.851854747262602,15.626808706579931,-0.8446534283218492,17.261016197065967,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.9095919132232666,0.9580224565098813,6.645126373720825,0.9715944463252746,18.59754154136065,3.205264322085204,11.755770689407,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.4455983638763428,0.7623754195709556,0.4671405206230939,0.791811949072803,10.711563507981124,4.049967282983856,15.905946690225884,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.528284788131714,0.9938881883464443,16.37743109597818,0.9950520934984399,22.32894263549747,3.142152909054223,10.12277452749724,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.30165958404541,0.9270806592555092,10.528322844623572,0.954315937786334,19.35604530958485,3.18486041880543,13.854720250901668,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.4657859802246094,0.9109857924854788,5.950832283024913,0.9511274049066798,14.603265388418162,11.138388710721738,12.945711205628793,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,2.118411064147949,0.8956987632062454,0.8561341031188756,0.9361980502824465,10.843275005895617,7.488395919144594,12.549040947037533,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,4.1291351318359375,0.9876658790771545,15.456836700532566,0.993002088457718,27.133029646455302,-2.807268269911005,7.927095376203641,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.9734065532684326,0.9994066809710264,11.478092557356733,0.9988238276772008,25.658111974282598,-1.2032409166042533,6.723976832776025,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.865201950073242,0.9952414311366518,4.773934439248428,0.9988499234016813,26.153644216726267,-4.216477501708643,9.786803751598109,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.6162261962890625,0.997756240225866,0.5670637754880752,0.9980062621960895,23.192341670856834,-2.257898658057575,10.182490032408031,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.4153897762298584,0.9945736815721907,15.131080206355978,0.9967849697829785,23.88396448977291,1.3365072226456984,10.16130826549463,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.9589972496032715,0.9565705528325916,11.621493481717577,0.963928259193906,20.66800346791341,0.7732864645486315,9.777709728897308,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.901881217956543,0.9316404600103163,6.503745542913312,0.9715223460712183,17.03024008417358,6.619533220624896,9.547321756602578,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,2.010483980178833,0.8780888963987139,1.4658739340817433,0.9190117670761756,14.144046377023097,-2.4663292689803233,10.179056526367587,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.3250467777252197,0.9506510620904096,16.00219220194092,0.9592580548118835,24.578268031584166,1.7473612571127823,9.84727506203394,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.4974775314331055,0.94156412560178,11.00363052723812,0.9542224488993142,23.7572945025047,nan,10.251655076478585,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.4929816722869873,0.9441956526930089,5.194493758344397,0.9616763985057255,19.71043240188167,5.536669665912381,13.3745116609917,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.8374834060668945,0.9065867254077706,0.2848090647640999,0.9301350269652396,20.99160526024159,2.3006013483773695,10.606055770754761,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.0285139083862305,0.8896473222619435,15.256210556867929,0.908196269904934,21.86442666615953,0.3174010653069179,17.218831256781012,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.8524019718170166,0.9702879229632374,10.292503006065239,0.9911541236343322,20.747627680671854,-1.4543860829362198,15.138835939131678,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.9403109550476074,0.711648701846799,5.294116157675504,0.8485413857865161,12.794369787870284,nan,14.916890966268134,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.7354146242141724,0.807676138924653,1.741742182444113,0.8714853147686188,9.073259493957183,0.6247713793346493,12.928824978102185,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.692194938659668,0.9521214321463172,15.953358525596988,0.975011450185227,22.747368136726212,10.921934689675027,14.16534711001799,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.013676881790161,0.8573943202015403,10.779502696868548,0.8680910985719301,17.30721446496616,nan,18.76949081378111,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.9507064819335938,0.889647580992711,7.1427842342613985,0.9377241378974741,14.41346684628217,4.858613671142818,13.323488804840062,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.8126938343048096,0.7989356692986651,0.3199987228771435,0.8565526430093706,10.843858421804473,9.35833246686676,16.76338542767402,38.10620502218802
