name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.8648046255111694,nan,0.8910773971732147,nan,12.835726681297466,-11.656909341677979,17.07378404402229,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,2.6746060848236084,nan,16.643619879174196,nan,22.29767869282126,-15.763084634033879,20.731036476014246,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.1264100074768066,nan,11.490235844571197,nan,18.19486265869745,-8.785887554484411,20.211168277913387,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.5751922130584717,nan,5.741377189867595,nan,13.81420194014595,-0.5186240069210035,16.563359898276794,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.6032476425170898,nan,1.3451308699766562,nan,9.318061116953793,-4.715575963501265,18.296748054632268,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.1395115852355957,nan,14.926176132741212,nan,26.084643275761046,-20.31728847186731,19.06011515992509,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.3455193042755127,nan,10.92383040434278,nan,22.923561139852396,-11.820247039714582,20.83860311241372,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.936269521713257,nan,6.338625376977282,nan,22.32335498260671,-11.94655014589892,19.43254610093406,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.6560044288635254,nan,0.20992168239593495,nan,10.88585761257946,-12.969189961575083,18.756393288304466,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.3669512271881104,nan,14.92677340737098,nan,21.629691171656553,nan,17.609932739131143,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,2.9366915225982666,nan,11.24908160236915,nan,20.62223159215604,-19.073484833686386,20.15805263041399,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.3110265731811523,nan,6.103344040409163,nan,15.097300320458977,-11.186550578279263,18.69314287349073,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.282170295715332,nan,0.7154535312376075,nan,14.855306246968915,-13.782240346826566,17.990526941549664,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.3440511226654053,nan,15.60229138851363,nan,25.237549965945295,-14.731219780127482,21.66649630126351,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,2.940417528152466,nan,10.990488508333819,nan,19.472608037616904,-6.038044426483862,20.732950916546656,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,2.778899669647217,nan,6.647014118682994,nan,19.570407916605276,-12.629334232880208,20.575170827147446,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.0402772426605225,nan,1.0471663763647472,nan,22.35247901344517,-12.847875634505925,20.053637160557862,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.7418980598449707,nan,15.189491511280682,nan,24.417525103478965,-18.712123656966217,20.02548230179089,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,2.8452205657958984,nan,11.383734295721336,nan,20.485020999411702,-18.20386474380185,20.36372348219633,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.9568111896514893,nan,5.572132216559721,nan,15.775709550829685,-9.488391772450717,19.211114539127188,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.7245585918426514,nan,1.2034811858069911,nan,11.76266509956108,-17.96137532150855,19.70573659742333,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.015943765640259,nan,16.36503755100046,nan,23.58796934343758,-13.699947672858382,20.15239944523862,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.9042937755584717,nan,11.420067322239909,nan,19.68232216515475,-8.687608916700517,19.326910536521854,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.083277463912964,nan,7.014194407963123,nan,15.766825861291414,-1.5783302812548614,20.659690531524337,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.566664218902588,nan,1.5823859188000617,nan,6.132984018028474,5.657504831592771,19.404417477571915,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.7321360111236572,nan,16.53832201667332,nan,27.596887171158855,-21.40381605981327,21.220062856332497,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.4461541175842285,nan,10.601555670731916,nan,25.127092754207652,nan,21.76404618086094,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.0294578075408936,nan,6.3321390259333885,nan,22.636029376086103,-13.164012430002781,20.454771529561878,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.0338456630706787,nan,0.294021299886806,nan,20.303668637478246,-18.873010240500555,18.502585325296597,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.465104579925537,nan,14.656453037518052,nan,22.951075862717545,nan,23.66901184255857,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.821047306060791,nan,9.972595213052157,nan,21.38601640212526,nan,19.807010763365106,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.1488800048828125,nan,5.185889420597064,nan,16.690904685866197,-16.82658363066935,18.696855468616118,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.9375677108764648,nan,-0.5527599323703205,nan,16.12280784921055,nan,16.540521268183216,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.446560859680176,nan,14.874052075073049,nan,24.814960043124334,-18.078448318152706,21.160730001070696,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.2190754413604736,nan,10.651237846557564,nan,18.54411964750657,-13.379116635143632,17.519654270862805,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.8017313480377197,nan,5.6794393791955144,nan,24.662750092047716,-18.541792467086317,18.12616875788781,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.6312458515167236,nan,1.4285063517152716,nan,18.722870022146473,-16.202393288567894,18.601433517902063,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.081221342086792,nan,15.138829492277068,nan,21.706620652412067,nan,18.421856914454484,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.3626744747161865,nan,10.888072757939021,nan,20.700302481147315,nan,18.905370925696918,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.250358819961548,nan,6.619930089508072,nan,15.27913275472169,-9.810926756713405,19.436948897870963,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.0971834659576416,nan,1.6696652684858517,nan,13.371759900716055,-11.145860512352732,20.270801631569803,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,2.9261910915374756,nan,17.001221690877852,nan,20.518550283342943,-8.521943216782473,20.50157022245113,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.5259132385253906,nan,10.69337792136934,nan,17.36879130290385,-16.164428037311847,21.388956174234085,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.0456507205963135,nan,5.820231072629053,nan,14.203256936956068,-15.739599662895161,18.318954418993627,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.6688108444213867,nan,0.7051410001606435,nan,11.116485572251362,-4.2389956155225486,17.372538916836664,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.6238865852355957,nan,16.10538859379922,nan,25.35716525665352,-14.26753231089124,21.339418861693474,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.3086674213409424,nan,11.568983919064102,nan,25.543356402056347,-19.951337095836887,19.994373721823838,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.646929979324341,nan,5.393272565197561,nan,22.446330157654756,-17.25052078944615,20.388844282055878,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.4596400260925293,nan,0.2725459799415729,nan,22.163851129344252,-10.73897698431649,17.438727811380037,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.356003999710083,nan,15.855131506072642,nan,21.67912455456176,nan,17.739551755951364,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.6487154960632324,nan,10.809540920248173,nan,22.41533813528198,-20.23220467097529,17.942624113335718,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.2477753162384033,nan,6.353752451266698,nan,16.951894201216554,-11.058921300601764,20.14980916736243,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.224123954772949,nan,0.13619433112268275,nan,14.543193241330528,-16.5155604821724,18.86094330007918,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.124741792678833,nan,16.734315740144577,nan,25.55094127766868,-16.956233617782054,20.554834352633574,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.8812286853790283,nan,10.018399208599938,nan,24.608315454211905,-20.988705135076806,21.128530771462444,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.2944841384887695,nan,6.316391648185132,nan,24.365455020333208,-20.539426756579275,20.695379913480767,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.2638397216796875,nan,0.49549839057449796,nan,24.865016924202852,-17.836996634027088,19.068861054118397,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.7278833389282227,nan,15.579918699213781,nan,21.16819970313835,-16.23406246750043,20.732356529687728,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,2.866029739379883,nan,11.50832826580762,nan,19.895855609564997,-15.371833413579616,21.045485237380333,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.8909633159637451,nan,5.0741525924038005,nan,13.211036361968631,-19.682334596336787,19.14450804411057,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.3545464277267456,nan,0.49985511130144294,nan,8.922283794349967,-12.024117078416388,17.255745609837906,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.1541848182678223,nan,15.785807692057531,nan,22.33372276345753,-11.723663216117838,19.452163842518768,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.4789552688598633,nan,11.422122334095013,nan,17.248064641385138,-18.36271618076459,20.58472546607714,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.9173574447631836,nan,5.392219636534169,nan,19.336950399203758,-8.505739714051927,20.05240421984846,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.8595235347747803,nan,1.0148034271526039,nan,11.732627168777698,-0.7676397907628674,19.665490182990187,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,3.33648419380188,nan,15.229907563709233,nan,27.079779679543737,-22.105805967289285,20.45730178660951,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.430773973464966,nan,11.617375705715967,nan,23.244839665559958,-10.755901230102605,20.767806428214598,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.635917901992798,nan,6.158152028334504,nan,25.097674030358,-18.8023748836964,20.074946029350528,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.6941726207733154,nan,1.2323408107356764,nan,22.183959003276907,-16.98733284347409,19.181347848089782,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.261620283126831,nan,16.29087405304788,nan,24.326561826838578,-16.791730943388693,22.5372502236281,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,2.903212070465088,nan,10.963023871165362,nan,21.990753404087563,-15.683290455108791,20.68627776001736,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.1921749114990234,nan,6.371797579275893,nan,17.750356151141595,-17.525444482619992,19.086732820407402,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.2256860733032227,nan,1.321046631479351,nan,15.91807893783252,-17.292489303096225,17.88695335376157,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.4609534740448,nan,15.737233966472239,nan,22.601799044680618,-19.25814622556273,22.64444508255171,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.1571953296661377,nan,10.897834550078336,nan,21.022943166533846,-15.535169138535853,22.522211012389295,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.7337818145751953,nan,5.340045862454153,nan,20.36912197964021,-12.053720543336308,19.90661319631307,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.6244122982025146,nan,1.4092970112077476,nan,17.997105558323028,-16.24390774467525,19.33035774496857,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.0425174236297607,nan,16.574452488825205,nan,25.0851864027797,-20.216789691379798,21.064311805349355,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.4895150661468506,nan,10.891784701886484,nan,17.699588584905584,-15.906726324642477,21.70914302113647,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.9472248554229736,nan,6.482202944804925,nan,13.293171930336916,-12.237720503353604,20.909465379624393,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.5541071891784668,nan,1.5612907048495284,nan,11.084180444573796,-13.088211822570589,21.015378470116012,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,2.9674298763275146,nan,16.634376384956745,nan,21.91406866348506,-13.97453493789447,19.957553881061795,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.3902804851531982,nan,10.78551622505369,nan,18.217113041961426,-9.355405577072393,20.670412160459353,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.5272393226623535,nan,6.234712784683804,nan,17.54695779544268,-18.597158579418775,20.376419962740567,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.4655803442001343,nan,1.7307071377189407,nan,7.799484821983189,-20.53934308901419,19.751739599829023,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,3.4131157398223877,nan,15.94884194174286,nan,22.989520063544838,-20.663421150937886,22.234678390714766,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.4782631397247314,nan,11.493656744580871,nan,24.560814722730953,-18.09962729996154,20.01442621733301,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.1285619735717773,nan,6.503096926982284,nan,21.91228355533287,-14.877328040654332,21.666229696524667,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.677177667617798,nan,1.4395828421706571,nan,20.886329996758732,-12.885395223222197,18.930282935641948,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.4922070503234863,nan,15.937160784934123,nan,24.247048194977097,-17.004317828553578,24.10529906347245,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.6191351413726807,nan,10.725897973631618,nan,19.53829696491044,-16.26594070663945,20.10918523018797,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.53229022026062,nan,6.426031031371818,nan,18.07644362934226,nan,20.96300168683606,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,1.9989826679229736,nan,1.5174033716503,nan,13.18072204510851,-17.671934294685492,20.198661591233407,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.488551378250122,nan,16.31478856170952,nan,25.130499278707315,-13.628703214529367,20.852299623897252,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.5935349464416504,nan,11.478152653944282,nan,19.848521663205744,-8.588181553287964,21.753854938917236,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.026627779006958,nan,5.568794277531316,nan,23.97135830792454,-15.723974752051431,21.45967837324277,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.6212868690490723,nan,0.8694828146359433,nan,12.640930304720982,-3.68087288118436,21.382835883904242,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.5294575691223145,nan,16.30368984067589,nan,20.25908864775053,-17.496311022144766,20.99586930659812,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.0170483589172363,nan,9.78869396165847,nan,15.819761057291092,-13.156980707478507,21.61254526851352,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.585904121398926,nan,6.645126373720825,nan,18.580295189445796,-12.617488841482555,22.972829900009202,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.6062238216400146,nan,0.4671405206230939,nan,10.546361927132606,-6.884783309756596,20.41178459929803,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.9708163738250732,nan,16.37743109597818,nan,20.918141888717145,-10.531005843991064,22.80992074770014,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.0074267387390137,nan,10.528322844623572,nan,19.558696426036814,-12.10792597706607,20.502239517873427,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.408240556716919,nan,5.950832283024913,nan,14.984234271243533,-6.443943509688038,19.232815185842867,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9895007610321045,nan,0.8561341031188756,nan,10.932206484059483,-2.534349310234311,20.047192476507124,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.5978357791900635,nan,15.456836700532566,nan,26.748740375841955,-20.114968872782207,21.932108364735257,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.6143639087677,nan,11.478092557356733,nan,24.985333601487433,-17.720472624669924,20.82246394191105,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.7527101039886475,nan,4.773934439248428,nan,25.802906183509812,-19.742764809524754,16.592673105680966,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.9026782512664795,nan,0.5670637754880752,nan,23.058293169318915,-17.468653890113142,20.274696789341768,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.0757815837860107,nan,15.131080206355978,nan,24.23995147028475,-17.069902535585612,21.333804731245742,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.558612108230591,nan,11.621493481717577,nan,20.57126681145438,-9.887474523460192,19.40160556257581,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.4885168075561523,nan,6.503745542913312,nan,16.981243254227728,-7.952970073690482,19.667216116101958,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.7746330499649048,nan,1.4658739340817433,nan,14.220417106703882,-19.983813119592902,18.737519073271866,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.1474711894989014,nan,16.00219220194092,nan,24.561004594892616,-13.852434697463636,19.156256335870122,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.258744239807129,nan,11.00363052723812,nan,23.840979262358054,nan,19.697180808833213,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.755014657974243,nan,5.194493758344397,nan,20.620641263071796,-15.802937513239657,21.691527357120293,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.5930826663970947,nan,0.2848090647640999,nan,21.491954146533963,-15.206969672714514,16.710028724005177,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.9880733489990234,nan,15.256210556867929,nan,21.21628232670289,-12.066271138327426,22.186829674860885,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.616727590560913,nan,10.292503006065239,nan,20.48655457586788,-20.43440303775874,21.921095401528888,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.9454058408737183,nan,5.294116157675504,nan,13.212936910295936,nan,19.87844052943278,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.5184993743896484,nan,1.741742182444113,nan,9.074737365582264,-11.32098026712006,19.916367836180687,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.1451704502105713,nan,15.953358525596988,nan,23.36331794432074,-10.405540183196935,16.484511053807147,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,1.976433515548706,nan,10.779502696868548,nan,17.299113838521706,nan,23.98720753709701,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.6551532745361328,nan,7.1427842342613985,nan,13.116138442273888,-11.51231794393264,21.305323006445246,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.8830398321151733,nan,0.3199987228771435,nan,11.627925868027022,-2.3268876087227777,20.374072572004483,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.670700788497925,nan,16.242701464435715,nan,27.185152536112263,nan,22.53445824259598,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.5540075302124023,nan,10.009462161094074,nan,21.05675679398402,nan,22.293598188270973,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.962268829345703,nan,5.682495227287594,nan,22.537821381079294,-21.06554176521258,20.024540412330083,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.791947841644287,nan,1.3824558755498368,nan,21.13329075160268,-14.974840397296127,18.576434162137943,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,2.6878199577331543,nan,15.950369625391952,nan,23.32597175796713,-16.45252128424596,24.56010590216499,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.247769832611084,nan,10.619434161674706,nan,20.314219123109414,nan,21.03694609459294,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.5000410079956055,nan,5.101429029801313,nan,21.47926817905313,-16.48786082929688,20.772645805798803,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.4403624534606934,nan,0.38461534026528527,nan,13.820916354645387,-10.864901313271504,21.138128917957204,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.350703239440918,nan,15.992429666951582,nan,24.68508142443084,-16.855180034591218,23.691911919822434,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.1071555614471436,nan,11.182048642582835,nan,23.248899543042704,-14.052423168278851,20.11774947992819,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.2602639198303223,nan,6.235264570660095,nan,23.40755720257958,-13.985868272123748,22.285061267089663,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.2842423915863037,nan,0.8374060373443304,nan,17.83679887046739,nan,18.295888009194876,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,2.8382110595703125,nan,16.30494374601203,nan,24.09976254862666,-18.169592998919686,21.28380961225978,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.0787885189056396,nan,11.374982006226142,nan,19.629469022695925,-15.734078959471434,21.43761375222043,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.711543321609497,nan,6.020424501395738,nan,14.266263674863747,-8.66195561128238,17.697980443092963,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.8695957660675049,nan,1.2766592338892668,nan,12.000842494258755,-10.092801654960304,18.96794793428679,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.9786579608917236,nan,15.374224712277007,nan,22.069324825730416,-13.097983269032412,21.769048193907,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.363795757293701,nan,10.456473260422266,nan,16.87553046240363,nan,22.443401997022274,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.264955520629883,nan,6.233844152895845,nan,17.20505556334291,-9.539821645275516,19.49111261155557,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.8446028232574463,nan,1.295610612531405,nan,10.362875718852788,-13.907866437351512,17.595424725643294,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.217327117919922,nan,15.804193202122367,nan,26.41901233278707,-19.453681345932576,19.284873215502497,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.647317409515381,nan,10.36923053231629,nan,23.219425989613903,-19.10855107895522,19.63385980988156,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.079540967941284,nan,5.885070935884094,nan,17.60250774142628,4.70523286770842,21.542462256664432,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,2.76460599899292,nan,0.644002449132536,nan,22.919283428336232,-17.500291741856863,17.873113890839452,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.8703010082244873,nan,15.562338783747535,nan,23.829215180868736,-18.111212219675373,18.632185073670957,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.6451120376586914,nan,11.494907806710348,nan,21.272919074257636,-17.607428296100665,18.771928700951474,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.758240818977356,nan,5.8612895335603055,nan,17.36490796460077,-11.472619008421894,16.616878818849468,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.9961713552474976,nan,0.8496823832971157,nan,13.893094224870365,-11.594923338780061,18.87117332634149,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.5606906414031982,nan,16.4240266250478,nan,26.005767865803637,-15.826140747972383,22.731595066262372,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.0704867839813232,nan,11.081106389814781,nan,17.25744679087638,-18.653611228424552,20.478529974820777,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.912374258041382,nan,4.670494437103875,nan,21.08748916358596,-12.280669031443132,17.088709022820627,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.7106236219406128,nan,-0.1860974932422177,nan,21.198864334851073,-13.974241012949232,18.432614318951046,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.3484416007995605,nan,16.339202505504563,nan,20.756392716392615,-15.059173305477797,19.392488721325734,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4772379398345947,nan,11.413884564388418,nan,15.5522880003512,-13.786459467774051,18.160364466586774,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.8495259284973145,nan,6.181365889322624,nan,15.913985033531397,-17.932448416963243,20.13349236254553,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.7222291231155396,nan,0.29443851450762804,nan,9.63006404662374,-16.47911902433251,17.44119075591975,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.7539889812469482,nan,15.870260281838641,nan,22.703569778510282,-16.331069890418018,20.338962949145053,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.6819052696228027,nan,11.694989205080454,nan,17.835999427237233,-7.482019583919439,19.233279505845417,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.1337995529174805,nan,6.374779806760181,nan,13.471277717715157,-4.8922033561907625,18.038102609030613,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.0130562782287598,nan,1.4051708331035697,nan,12.465402664522856,-3.2072747290563908,17.800913954460135,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,3.9732439517974854,nan,15.373338764281556,nan,28.343187506757438,-23.780356732525423,24.4998500548272,7.820590575005939
