name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.9696731567382812,nan,0.8910773971732147,nan,13.066458309888993,7.184101570407951,10.561389490037714,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.18021821975708,nan,16.643619879174196,nan,22.597921579680737,3.100767468294465,8.7620017334144,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.4569849967956543,nan,11.490235844571197,nan,17.3830355488483,10.408170142523275,9.215245650475985,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.916287422180176,nan,5.741377189867595,nan,15.84025390746058,13.344235396899656,9.318629137679574,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.7286367416381836,nan,1.3451308699766562,nan,9.387546190402219,9.93467380597144,11.5457316283752,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.493711471557617,nan,14.926176132741212,nan,26.050681257148586,-3.8797181522401725,7.886435012687917,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.4283411502838135,nan,10.92383040434278,nan,23.570314263823082,-2.4969632866205456,9.355898406993708,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.9781501293182373,nan,6.338625376977282,nan,23.241207386877903,2.686442998889256,9.919118059738755,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.5129570960998535,nan,0.20992168239593495,nan,10.496250060010707,4.666554162634626,14.083635540257344,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,3.0354583263397217,nan,14.92677340737098,nan,21.9395088898029,nan,11.344552922037257,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.316879987716675,nan,11.24908160236915,nan,20.73805194051453,-2.9673347747547716,8.77250965923216,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.4729104042053223,nan,6.103344040409163,nan,15.529746577946412,3.9678775389583603,10.84490112749429,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.353976249694824,nan,0.7154535312376075,nan,14.866127908656814,1.7359435627178323,11.873948645385735,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.3585000038146973,nan,15.60229138851363,nan,25.242908998989307,2.832924736499657,8.535556716791163,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.1869118213653564,nan,10.990488508333819,nan,22.378806084521262,5.235219331710476,10.540876275748056,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.105048179626465,nan,6.647014118682994,nan,19.25810202847296,10.793005718126343,9.038770944010956,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.488778591156006,nan,1.0471663763647472,nan,22.371697522064103,1.9903861448641336,9.06528189452456,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.3091652393341064,nan,15.189491511280682,nan,24.628857581653435,1.0110338493149742,8.730869213736087,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.364713191986084,nan,11.383734295721336,nan,20.657504789232924,-1.3105483002157738,10.00872558831169,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.0821352005004883,nan,5.572132216559721,nan,15.625899490884422,8.757656173254826,11.149867194277638,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.8467576503753662,nan,1.2034811858069911,nan,11.9147380932563,1.2742093979063485,11.57238918175815,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.225393533706665,nan,16.36503755100046,nan,24.22817457120527,3.306430274181858,8.848060338557326,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.3868601322174072,nan,11.420067322239909,nan,19.8808597589805,8.167891872088482,8.673007364004794,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.104463577270508,nan,7.014194407963123,nan,16.73494402270306,12.93066885316654,11.14149554806832,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.554551362991333,nan,1.5823859188000617,nan,9.415757606229963,17.333070535333967,13.602687691489162,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.8570239543914795,nan,16.53832201667332,nan,27.891658025750562,-2.789420266831086,6.917398558533776,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.840503454208374,nan,10.601555670731916,nan,25.719802432819453,nan,6.9132225147252235,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.441267967224121,nan,6.3321390259333885,nan,23.325245577572005,3.651989651574477,7.989813207409595,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,1.9495148658752441,nan,0.294021299886806,nan,20.31254662329765,-2.497181911729392,11.586034709484535,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.52976655960083,nan,14.656453037518052,nan,22.72682755428136,nan,11.44555976040567,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.7884438037872314,nan,9.972595213052157,nan,21.2476931718783,nan,9.260998406940809,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.3927676677703857,nan,5.185889420597064,nan,17.485893586757403,0.47818433630860474,9.783907680615616,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.0444858074188232,nan,-0.5527599323703205,nan,16.28508596201072,nan,10.914457816645523,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.824449300765991,nan,14.874052075073049,nan,25.012126597892795,-1.8164443564430808,9.697348759552451,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.191054582595825,nan,10.651237846557564,nan,18.47339689883471,7.988229908535212,9.93505248896968,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.149693012237549,nan,5.6794393791955144,nan,25.504675211723217,-2.690326881154733,7.531127200119876,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.0879135131835938,nan,1.4285063517152716,nan,18.70166958506135,4.987861821271347,9.5122493111099,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.1121885776519775,nan,15.138829492277068,nan,22.850424594166423,nan,9.50251547514161,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.885035276412964,nan,10.888072757939021,nan,20.99207772212153,nan,8.797440452575142,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.7070164680480957,nan,6.619930089508072,nan,15.546147773460417,4.6924234797879,9.580108086002188,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.0761184692382812,nan,1.6696652684858517,nan,13.725180478933899,7.890215885013965,11.017490449657313,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.0273423194885254,nan,17.001221690877852,nan,20.178614597503902,6.474376846899366,10.923015578785467,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.0080671310424805,nan,10.69337792136934,nan,17.620870220017018,4.628345700156514,11.763154251627599,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.2357022762298584,nan,5.820231072629053,nan,13.784348761633948,-0.8050433788703453,10.522425318733095,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.2163374423980713,nan,0.7051410001606435,nan,11.909819798887828,8.941725189167633,12.271986541812522,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.7449088096618652,nan,16.10538859379922,nan,25.710688671310503,0.6262488756129981,7.2163608993471335,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.470446825027466,nan,11.568983919064102,nan,25.778291313276746,-1.086806558913266,7.609878526021821,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.1069788932800293,nan,5.393272565197561,nan,22.477235248650025,-1.4858836360633254,9.265109794343553,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.9957642555236816,nan,0.2725459799415729,nan,23.46569261632891,3.2113896324789746,9.43940757200529,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,3.055976152420044,nan,15.855131506072642,nan,21.913506206789833,nan,9.220687670283825,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.7354633808135986,nan,10.809540920248173,nan,22.321245893158398,-2.1958569470204123,10.035044746131849,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.4160265922546387,nan,6.353752451266698,nan,17.180095825254583,2.0544076394242357,12.129952063902584,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.733478307723999,nan,0.13619433112268275,nan,14.297563083448516,0.41388871111318093,11.469895589419181,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.431466579437256,nan,16.734315740144577,nan,23.542802761090297,4.0515139133587175,7.55282645466323,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.159370183944702,nan,10.018399208599938,nan,24.565342479685114,2.2471089999450666,10.444800812663972,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.6819770336151123,nan,6.316391648185132,nan,24.3827746931017,-1.501364461664956,7.2121420222372965,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.4135496616363525,nan,0.49549839057449796,nan,25.20955784157744,-0.4715684056185975,6.842083589590212,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.1738688945770264,nan,15.579918699213781,nan,21.37461953108586,-1.0746489855842614,10.24725168306675,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.1625428199768066,nan,11.50832826580762,nan,20.786883428238447,0.9203414031030743,10.201125131499857,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,2.068542242050171,nan,5.0741525924038005,nan,13.372163722170466,-1.5821645697183482,11.318034635459275,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.367553472518921,nan,0.49985511130144294,nan,9.577109070586094,2.1025190459257845,12.61397349027906,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.6642556190490723,nan,15.785807692057531,nan,22.75171759793986,3.5072860680452997,9.09417215070707,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.9242734909057617,nan,11.422122334095013,nan,17.0621439993904,-0.764643756764807,10.295995615438537,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.9754362106323242,nan,5.392219636534169,nan,21.487789898425362,8.059942468485739,14.942472227025766,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.338808298110962,nan,1.0148034271526039,nan,14.931642516677872,3.86766362796713,12.129345658207608,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,3.838189125061035,nan,15.229907563709233,nan,27.434702493317037,-0.11169198022209345,7.892756629917586,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.498358964920044,nan,11.617375705715967,nan,23.86667396592852,3.5222971765334328,7.554136262253897,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.6322085857391357,nan,6.158152028334504,nan,25.205372963678407,0.6699247266001673,9.002518270784858,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.4879610538482666,nan,1.2323408107356764,nan,22.35395563814519,1.7815342345741962,10.7688097890234,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.6777336597442627,nan,16.29087405304788,nan,24.52999820008976,3.3831012092010053,9.65830130375937,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.2146241664886475,nan,10.963023871165362,nan,22.297177313023976,1.5608827263427383,9.166905992783912,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.4929885864257812,nan,6.371797579275893,nan,18.00616982730111,-4.582996012907773,10.601701051645888,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.4951281547546387,nan,1.321046631479351,nan,16.064233117920693,2.2324801393367597,9.34316581090579,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.8842389583587646,nan,15.737233966472239,nan,22.828970658711242,-1.0489044677420647,9.057728930354529,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.4892983436584473,nan,10.897834550078336,nan,22.65450347546951,0.10605768291350576,10.06024606003757,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.117183208465576,nan,5.340045862454153,nan,20.712366383600802,2.2574005310158536,9.571598523624397,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.790111780166626,nan,1.4092970112077476,nan,18.142522514191192,6.3363517820326365,9.051119525966564,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.3903839588165283,nan,16.574452488825205,nan,24.65337033944763,2.2957145271983666,7.438031414932399,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.7565977573394775,nan,10.891784701886484,nan,18.00061301117629,3.2190964008334504,12.477068950431807,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.81817626953125,nan,6.482202944804925,nan,13.24018273171587,10.040742481496498,12.53712139010498,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.6629189252853394,nan,1.5612907048495284,nan,10.834838092019348,5.392091020158571,13.654424970477933,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.5115432739257812,nan,16.634376384956745,nan,22.26297887690304,-1.8390783074162904,8.91155392818351,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,3.0489156246185303,nan,10.78551622505369,nan,18.61207224060038,1.9245944563904072,10.546982187859404,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.8368239402770996,nan,6.234712784683804,nan,17.459381895010612,-1.593215005458859,10.82024249926967,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.6127936840057373,nan,1.7307071377189407,nan,8.252754233977063,-3.223461482714036,12.056688226412263,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.053918361663818,nan,15.94884194174286,nan,23.414585220380264,-4.1486152855353335,7.241992277536273,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.5172646045684814,nan,11.493656744580871,nan,24.985832546354075,-0.40366084929537854,8.30632375910866,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.4079177379608154,nan,6.503096926982284,nan,22.00647723011148,0.7898083489635703,7.671441531670084,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.950937032699585,nan,1.4395828421706571,nan,21.447227307710328,1.7790020763723602,8.916351834348468,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.6924569606781006,nan,15.937160784934123,nan,24.470140776242847,-2.238409324576419,8.710487578472787,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.6562929153442383,nan,10.725897973631618,nan,19.642495008056017,-1.5263405493805413,10.734550655333239,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.810990571975708,nan,6.426031031371818,nan,18.029998547720993,nan,11.401552463432614,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.304293394088745,nan,1.5174033716503,nan,15.00047355827056,0.7634388748029475,10.601649576706473,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.8137924671173096,nan,16.31478856170952,nan,25.94516870739848,0.787628414753953,7.945780356904116,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.6477303504943848,nan,11.478152653944282,nan,19.656359752657423,7.836621905462614,7.943205268497456,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.5702106952667236,nan,5.568794277531316,nan,24.17098259119008,2.272767361588209,7.440116788498372,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.7470574378967285,nan,0.8694828146359433,nan,12.683874355218068,4.244608652552374,13.599410355347057,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.808281660079956,nan,16.30368984067589,nan,20.500286123046347,-1.8633837494345649,11.39193730012742,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.2930755615234375,nan,9.78869396165847,nan,15.904990421747563,-1.6007626108176674,14.304402484080871,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.9516117572784424,nan,6.645126373720825,nan,18.86888741669314,4.221664496935386,10.842085368162895,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.6521800756454468,nan,0.4671405206230939,nan,10.979240694727267,2.6139767472983486,14.412228959085331,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.345345973968506,nan,16.37743109597818,nan,21.404072483213085,6.124566996548232,9.473303863412436,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.2109057903289795,nan,10.528322844623572,nan,18.92685944362047,7.148960842145378,12.436223446492006,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.457792282104492,nan,5.950832283024913,nan,12.124787591399343,15.314258307002412,11.326329389771082,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9297442436218262,nan,0.8561341031188756,nan,9.840113359010779,15.23636569748437,12.702915770125047,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.9417076110839844,nan,15.456836700532566,nan,27.03260657907581,-3.4376438242000074,6.7646688542096,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,4.013692378997803,nan,11.478092557356733,nan,25.66321633991164,-0.04243762537197792,5.871507435976895,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.5863776206970215,nan,4.773934439248428,nan,26.102824503825616,-3.1025440527789976,8.205585375364159,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.4249958992004395,nan,0.5670637754880752,nan,23.35966062474653,-2.13575096152091,8.54214344812908,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.2393696308135986,nan,15.131080206355978,nan,24.058394703988057,1.5456842496278358,8.824911872509448,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.9042365550994873,nan,11.621493481717577,nan,20.905377356142104,1.7814223007047363,9.36918052599789,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.992056131362915,nan,6.503745542913312,nan,17.632027196232542,4.976104831323787,9.462251934053334,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.9917106628417969,nan,1.4658739340817433,nan,14.52469790226322,-1.8134621424922641,9.927560485365264,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.2346394062042236,nan,16.00219220194092,nan,24.787762220698774,1.1116780258729302,8.479391635350165,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.361582040786743,nan,11.00363052723812,nan,23.784735999674368,nan,8.343644920288732,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.7667105197906494,nan,5.194493758344397,nan,18.66093921670769,5.190000803245091,12.30739451636044,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.8048644065856934,nan,0.2848090647640999,nan,21.40562206967789,1.7913451135401592,8.907824399168057,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.9795944690704346,nan,15.256210556867929,nan,21.818995449278216,3.180075521212679,14.305109309966475,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.838735818862915,nan,10.292503006065239,nan,20.822657466829053,-1.565006979611359,13.542917856349009,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.8719866275787354,nan,5.294116157675504,nan,13.074861103325226,nan,13.08029968643498,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.6991357803344727,nan,1.741742182444113,nan,9.598079503335907,1.314624555320778,11.714036787644797,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.5780279636383057,nan,15.953358525596988,nan,23.396227674826214,6.04977373926112,12.827480904938835,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.1005051136016846,nan,10.779502696868548,nan,17.8024165509471,nan,17.332323368609416,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.81300687789917,nan,7.1427842342613985,nan,14.580780565838811,7.217031551348734,13.487997543889364,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,2.0343778133392334,nan,0.3199987228771435,nan,10.860902373616009,16.450031881079752,15.071106227944005,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.829317569732666,nan,16.242701464435715,nan,27.63804837992021,nan,7.343418158910928,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,3.0215744972229004,nan,10.009462161094074,nan,21.21576027513674,nan,9.723993926960143,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.541010856628418,nan,5.682495227287594,nan,22.7472893265928,-0.6817041743300256,7.883595220600244,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.094606399536133,nan,1.3824558755498368,nan,21.333130892674284,2.8803855203187996,9.384043777802608,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.20957350730896,nan,15.950369625391952,nan,23.432426416015105,1.8719595470770443,11.788826010357932,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.6478805541992188,nan,10.619434161674706,nan,20.32923625707271,nan,11.128585408061527,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.799842357635498,nan,5.101429029801313,nan,21.359985484235686,0.42877918332673504,10.738957130517408,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.4936760663986206,nan,0.38461534026528527,nan,14.18138035442514,-0.08409339341078655,14.271750993961659,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.753117561340332,nan,15.992429666951582,nan,24.905427608873598,4.010211940595731,9.114100414634656,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.332981824874878,nan,11.182048642582835,nan,23.79495939648585,2.76175336041,7.131360604210483,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.6086232662200928,nan,6.235264570660095,nan,24.666652834561003,-1.0572630802165273,7.906961866251928,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.4396238327026367,nan,0.8374060373443304,nan,18.01673067173072,nan,11.488439464279665,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.239894151687622,nan,16.30494374601203,nan,24.535412735132805,-0.12317474316613403,8.09193197872754,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.0712361335754395,nan,11.374982006226142,nan,19.895269575000928,0.8943210600172792,11.16495154468304,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,2.1607444286346436,nan,6.020424501395738,nan,15.03109360316781,9.063494308789702,10.840991034352552,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,2.049708127975464,nan,1.2766592338892668,nan,11.971936424739852,5.919281976470558,11.230506295329164,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,2.230072259902954,nan,15.374224712277007,nan,22.74117420413143,-0.2771566650922632,12.120508978920203,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.182725429534912,nan,10.456473260422266,nan,16.754636150000618,nan,14.365232965125086,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.7614905834198,nan,6.233844152895845,nan,16.885148644377793,12.719232672686609,10.647752847843476,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.9754862785339355,nan,1.295610612531405,nan,9.771240798812947,11.808577701394103,10.315222678470008,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.702411413192749,nan,15.804193202122367,nan,26.422149652540146,-3.9216736471218057,7.523688900452658,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,3.125992774963379,nan,10.36923053231629,nan,23.600200128198114,-0.9256398609421119,9.221688416083502,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.6077229976654053,nan,5.885070935884094,nan,24.941260968272783,11.410660782717327,8.8030101059557,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.0638723373413086,nan,0.644002449132536,nan,22.829874487991436,-0.10980187522930515,10.05504512809689,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.262568235397339,nan,15.562338783747535,nan,23.99359803864231,0.8873330382821267,8.59942324192901,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.9858815670013428,nan,11.494907806710348,nan,21.718408578000165,1.0100032950687217,8.245767281956047,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.8489375114440918,nan,5.8612895335603055,nan,17.43049014333211,7.967493145222169,11.35086183231452,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.773547887802124,nan,0.8496823832971157,nan,13.816782925535506,6.6316826610095045,12.293237383603277,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.861018657684326,nan,16.4240266250478,nan,26.191776585333013,4.651918340661193,7.973150846391857,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.3569774627685547,nan,11.081106389814781,nan,16.9869441532431,1.8185055527485696,7.597157652558617,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.375800371170044,nan,4.670494437103875,nan,21.82010416416283,0.5704572563943856,8.67318547778693,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.138174057006836,nan,-0.1860974932422177,nan,21.22330141356654,4.688324714681814,14.208761472527321,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.517331838607788,nan,16.339202505504563,nan,20.881913371449414,-0.1920237798616108,10.625593066450858,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4674954414367676,nan,11.413884564388418,nan,15.64647035303638,3.0717537717036607,13.01614127126608,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.9862065315246582,nan,6.181365889322624,nan,16.20959161532213,-0.48755226229514415,12.421305994995397,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.08937931060791,nan,0.29443851450762804,nan,9.734771877457947,3.57798523359525,11.530702680614718,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.6444082260131836,nan,15.870260281838641,nan,22.926307129281845,0.8549268515474993,8.785237140969288,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.8945252895355225,nan,11.694989205080454,nan,18.878419090786227,5.003987612438477,9.107908579003444,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.194730281829834,nan,6.374779806760181,nan,13.163061043289071,1.7261449038727863,9.161614102188565,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.41186785697937,nan,1.4051708331035697,nan,13.917574389875814,4.745825835546349,9.609636035406515,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.222987174987793,nan,15.373338764281556,nan,28.481312976284116,-3.2903197133192785,8.51960953552201,7.820590575005939
