name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.7983291149139404,nan,0.8910773971732147,nan,11.043537646165003,-4.1158456614586,13.260296909013654,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,2.7029635906219482,nan,16.643619879174196,nan,16.999926788008153,-13.552704755060375,15.819118112751937,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,2.8265540599823,nan,11.490235844571197,nan,14.702208250015245,-7.312454494284228,14.01611194709707,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.2657485008239746,nan,5.741377189867595,nan,13.138860404649842,-0.09474398597706156,12.011582554646182,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.597351312637329,nan,1.3451308699766562,nan,7.6642018577058755,-3.910882948561997,13.898717884077193,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,2.814133405685425,nan,14.926176132741212,nan,24.91737615742312,-10.509573301632958,13.183194960425846,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,2.7984564304351807,nan,10.92383040434278,nan,20.45200610209866,-10.91173343731966,14.587403061494882,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.3915905952453613,nan,6.338625376977282,nan,17.789959848586722,-7.222355162480093,14.707799806897574,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.4959145784378052,nan,0.20992168239593495,nan,10.537385369116596,-7.618370875190888,16.04228960761442,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.481433868408203,nan,14.92677340737098,nan,18.73323920009621,nan,14.361479553308783,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,2.8980767726898193,nan,11.24908160236915,nan,18.57254444708879,-16.07050200238407,14.345273288357033,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.125248908996582,nan,6.103344040409163,nan,12.644427382162483,-3.3711335016423822,14.084299302122492,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.3424124717712402,nan,0.7154535312376075,nan,13.05950067249631,-10.952400966613656,14.318795668156358,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,2.961376667022705,nan,15.60229138851363,nan,23.856248120477478,-9.298250088745968,15.181324136932293,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,2.7761473655700684,nan,10.990488508333819,nan,20.116041757410418,-6.341289013901385,15.287124977865838,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,2.739358901977539,nan,6.647014118682994,nan,17.91420056098509,-9.375782303049007,15.458229268965924,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.050130844116211,nan,1.0471663763647472,nan,18.71696146571682,-7.414266368357199,14.737434366478132,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.7499163150787354,nan,15.189491511280682,nan,22.55203579704947,-11.260974392448858,14.193683315099076,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,2.7951247692108154,nan,11.383734295721336,nan,18.511321638642556,-14.002353900837905,14.948234195154676,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.0691046714782715,nan,5.572132216559721,nan,13.198781742138836,-4.016302383570412,14.053064797823072,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.7164714336395264,nan,1.2034811858069911,nan,10.075894723575248,-10.79758932988729,14.734156159175308,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,2.8037054538726807,nan,16.36503755100046,nan,21.62142096922797,-12.050230189268962,13.936958669582028,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.7731406688690186,nan,11.420067322239909,nan,18.342151463013113,-7.18265590574496,14.655262337070145,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,1.961010456085205,nan,7.014194407963123,nan,14.47523224487462,-8.142684983159981,15.074956999484701,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.4297163486480713,nan,1.5823859188000617,nan,7.471959272896886,4.529090548515897,14.805291438424563,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.473834753036499,nan,16.53832201667332,nan,25.96673843118211,-12.130550372497774,15.558080618422517,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.23044490814209,nan,10.601555670731916,nan,21.8661624697843,nan,13.140659184749834,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,2.78267502784729,nan,6.3321390259333885,nan,19.411443891651142,-12.173765379513913,14.504919689455834,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,1.889810562133789,nan,0.294021299886806,nan,16.981488815871295,-10.429493551966855,13.707276283049948,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.4176318645477295,nan,14.656453037518052,nan,21.018000027946524,nan,17.846407030074296,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.572450876235962,nan,9.972595213052157,nan,18.284167878827933,nan,13.235103058826144,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,1.7155177593231201,nan,5.185889420597064,nan,13.873044243608206,-8.946792466032496,14.180091619123798,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.928635835647583,nan,-0.5527599323703205,nan,13.7173926492958,nan,13.361200011857731,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.1305649280548096,nan,14.874052075073049,nan,23.65335863460974,-11.98799304726492,15.170973483831098,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.4338741302490234,nan,10.651237846557564,nan,18.37879886486205,-12.673485672568885,13.197052667331509,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.957811117172241,nan,5.6794393791955144,nan,24.118550022602324,-15.632998345664795,13.992721984183065,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.571580410003662,nan,1.4285063517152716,nan,15.412039777831382,-8.921227669231587,13.918789257454609,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,2.972766160964966,nan,15.138829492277068,nan,22.381541905732277,nan,14.455906053879481,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.403939723968506,nan,10.888072757939021,nan,16.898933099670295,nan,14.166707027364808,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.3495819568634033,nan,6.619930089508072,nan,13.352356843228772,-10.275815077951087,14.378467063000347,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,1.9457042217254639,nan,1.6696652684858517,nan,12.57355413598211,-3.894603266854124,15.213913874265533,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,2.615032434463501,nan,17.001221690877852,nan,17.43392417555079,-6.6526207899335645,15.140362837852141,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.5455071926116943,nan,10.69337792136934,nan,14.863617013508678,-17.474280773556274,17.136463879086694,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,1.9583745002746582,nan,5.820231072629053,nan,12.644945255913855,-13.436843226760898,14.980305723677738,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.763423204421997,nan,0.7051410001606435,nan,10.70408904308701,-6.3205945055345225,14.486727762919045,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.209800958633423,nan,16.10538859379922,nan,21.397320704122254,-7.872946546386848,13.89297862466946,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,2.9754817485809326,nan,11.568983919064102,nan,22.13453992654443,-11.283029202739716,14.160035662407118,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.368943214416504,nan,5.393272565197561,nan,19.60299259744794,-13.578857603120298,13.67585764318243,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.34185791015625,nan,0.2725459799415729,nan,15.784302899852774,-0.0810556195802527,12.435247463842487,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.577758312225342,nan,15.855131506072642,nan,19.21726250928996,nan,14.20150132311935,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.5846850872039795,nan,10.809540920248173,nan,20.147606113337957,-17.447155115055313,14.11821231970673,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.2387683391571045,nan,6.353752451266698,nan,15.854874540060644,-10.695814739576806,15.62986149433193,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.081448793411255,nan,0.13619433112268275,nan,11.68728213106917,-11.145614611520049,14.457129997927785,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.142057180404663,nan,16.734315740144577,nan,23.370005120897762,-7.461497825298583,14.84075762300394,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.901707887649536,nan,10.018399208599938,nan,22.58938310060701,-12.06409116631874,14.895129337736096,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.211463212966919,nan,6.316391648185132,nan,21.982057997309123,-13.062013982678774,14.7837673507438,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.048426866531372,nan,0.49549839057449796,nan,23.568109834560804,-14.063273566588892,14.311343379281341,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.7840476036071777,nan,15.579918699213781,nan,19.382338245440096,-14.37048402686215,16.841348071488877,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,2.6448111534118652,nan,11.50832826580762,nan,17.382021366712806,-12.15954867319063,15.256095005515103,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.825303316116333,nan,5.0741525924038005,nan,11.822225501286812,-9.425646495187213,14.364202483735871,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.39283287525177,nan,0.49985511130144294,nan,7.374812809678842,-4.5626502980471235,13.533263931645557,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.129718065261841,nan,15.785807692057531,nan,19.451134744265893,-14.025558189956,14.267088125891881,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.4738333225250244,nan,11.422122334095013,nan,14.97212534271753,-17.194661189989237,16.346372767446322,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.224945306777954,nan,5.392219636534169,nan,19.901294549134104,-7.203088585856553,17.025407427189133,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.5651925802230835,nan,1.0148034271526039,nan,9.720697581600568,-7.244321664850521,14.974109484567581,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,2.876244068145752,nan,15.229907563709233,nan,24.53050272049401,-9.914362883483745,13.562626004039371,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,2.9258480072021484,nan,11.617375705715967,nan,19.970331797096254,-5.130673749452552,14.171203052917097,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.711085319519043,nan,6.158152028334504,nan,21.88004569795185,-10.914448757451968,14.362020235388002,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.442312717437744,nan,1.2323408107356764,nan,18.519686510689823,-9.572115137300434,14.646980299413098,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.1494739055633545,nan,16.29087405304788,nan,21.960735294639697,-9.87800506785456,16.791955353101724,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,2.799126625061035,nan,10.963023871165362,nan,20.024033394176456,-9.81665530676343,14.419649682248993,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.2514383792877197,nan,6.371797579275893,nan,15.69418746724059,-14.81464639630003,14.577581697860431,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.087372303009033,nan,1.321046631479351,nan,12.795775902429533,-9.800503374208057,12.952529064710617,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.458341121673584,nan,15.737233966472239,nan,20.915702889886898,-15.349845902388772,15.708873932854075,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,2.912339448928833,nan,10.897834550078336,nan,18.170859486011103,-8.337398706291317,16.038439853775024,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.6941916942596436,nan,5.340045862454153,nan,19.6842444338786,-8.645523347637349,15.216772394296717,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.4425604343414307,nan,1.4092970112077476,nan,15.204723592518196,-8.28860158342544,14.173097213179693,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.035902738571167,nan,16.574452488825205,nan,22.809999339026565,-11.209842135493568,15.776837491934511,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.5683178901672363,nan,10.891784701886484,nan,15.749060294131018,-6.786300343911366,17.399107762705697,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.008753776550293,nan,6.482202944804925,nan,11.303122733554956,-11.687549422753769,16.550258400417896,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.6977198123931885,nan,1.5612907048495284,nan,9.918349230905013,-7.7210299547316605,17.13214005692472,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.065067768096924,nan,16.634376384956745,nan,20.03360169974489,-15.676309348150694,15.210516086909672,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.6412274837493896,nan,10.78551622505369,nan,17.374836598857243,-15.127092747275055,16.07235287603068,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.400216817855835,nan,6.234712784683804,nan,14.191694453338462,-17.108308869388868,16.458259114623033,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.3397161960601807,nan,1.7307071377189407,nan,6.4676570015302035,-16.93047594900357,16.06215904644448,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,3.3336353302001953,nan,15.94884194174286,nan,20.836734609775952,-18.92564575564347,14.844666637313809,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,2.978627920150757,nan,11.493656744580871,nan,21.079170495893056,-11.160618887578167,14.564526445030758,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,2.645313024520874,nan,6.503096926982284,nan,15.451842527185924,-7.571017764449859,14.329110265702823,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.473346710205078,nan,1.4395828421706571,nan,15.791694082360552,-12.392473969921012,14.388867549658604,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.2756521701812744,nan,15.937160784934123,nan,21.48670500656751,-20.991479220259045,15.988465692047445,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.4968011379241943,nan,10.725897973631618,nan,18.58429694763042,-12.043194666228983,16.35165585928014,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.3642733097076416,nan,6.426031031371818,nan,14.453183501119637,nan,15.539521079103476,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.125124454498291,nan,1.5174033716503,nan,14.12936101403414,-11.665564959645721,15.0243767462947,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.4092588424682617,nan,16.31478856170952,nan,21.31210586490141,-6.975882450285936,14.786934660159776,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.340287208557129,nan,11.478152653944282,nan,18.113582910825613,-4.44453087285161,15.123266090959127,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,2.923476457595825,nan,5.568794277531316,nan,21.250866970844005,-14.511968689025478,13.782245845975044,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.816420078277588,nan,0.8694828146359433,nan,11.021541035694767,-8.88623656155332,16.454329170279053,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.5099146366119385,nan,16.30368984067589,nan,18.231888100372988,-12.547365472178493,16.969239756360167,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.3150367736816406,nan,9.78869396165847,nan,14.49196608045636,-13.122036517071747,18.849678733931377,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.5759799480438232,nan,6.645126373720825,nan,15.662911581600136,-8.75040314248348,16.72489768741434,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.4657210111618042,nan,0.4671405206230939,nan,8.864679722599055,-2.286716086663097,16.888071124315495,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.9808547496795654,nan,16.37743109597818,nan,19.718450209952444,-6.206802633462539,16.585229374183236,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.7828712463378906,nan,10.528322844623572,nan,16.72887859417272,-15.583213322253735,16.10617440685015,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.2519636154174805,nan,5.950832283024913,nan,11.980012031920811,2.5425734400678266,13.912442552646176,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9248695373535156,nan,0.8561341031188756,nan,9.275936667813045,-5.441789237381548,15.4759210471071,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.168496608734131,nan,15.456836700532566,nan,23.71395571127121,-10.83551217303789,13.339656546737062,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.2904326915740967,nan,11.478092557356733,nan,21.73264873248391,-9.452109006761567,15.097929562719413,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.857556104660034,nan,4.773934439248428,nan,22.841156134904914,-12.312738863787027,12.997508544376197,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.7470364570617676,nan,0.5670637754880752,nan,20.2083715335209,-13.162508064191824,14.791914841576641,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,2.915872097015381,nan,15.131080206355978,nan,22.877618146557065,-13.325670202515482,15.868612938061375,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.361112117767334,nan,11.621493481717577,nan,15.666189732129974,-14.942882114316161,13.871776030963028,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.3587706089019775,nan,6.503745542913312,nan,14.052098943293492,-3.387958909170727,13.716944699066275,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.8456461429595947,nan,1.4658739340817433,nan,12.311822571343708,-15.925635368995383,12.927195204864207,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,2.863877773284912,nan,16.00219220194092,nan,22.482504006217,-8.507042926197236,14.36012581936723,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,2.91097092628479,nan,11.00363052723812,nan,21.864254605901966,nan,13.626675592937636,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.6127474308013916,nan,5.194493758344397,nan,17.507576277975833,-9.39325409098773,15.544800943790392,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.505924940109253,nan,0.2848090647640999,nan,19.650771746680498,-6.991818531939412,13.163826333848272,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.000236988067627,nan,15.256210556867929,nan,19.713485137861287,-10.432733800899388,18.50319671232637,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.700535535812378,nan,10.292503006065239,nan,17.73031361024379,-13.590827827321046,18.32201781283584,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.9087598323822021,nan,5.294116157675504,nan,10.21578959997097,nan,16.439924937602694,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.5979726314544678,nan,1.741742182444113,nan,7.850069681042344,-10.46414616059417,15.658029824308047,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.0390748977661133,nan,15.953358525596988,nan,20.752409852326338,-5.119026661124414,14.302652554286077,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.006993293762207,nan,10.779502696868548,nan,15.877514635559526,nan,20.322500535182332,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.6154704093933105,nan,7.1427842342613985,nan,11.992085048819563,-4.608648067677114,16.699305666327614,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.828135371208191,nan,0.3199987228771435,nan,10.317284978494992,5.6549697144147135,17.46082532964428,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.208907127380371,nan,16.242701464435715,nan,20.504324790164674,nan,14.091099430973458,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.5695016384124756,nan,10.009462161094074,nan,19.095273157256337,nan,14.568723324213572,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.654609441757202,nan,5.682495227287594,nan,18.870691858420745,-10.841322740248886,13.328056415786545,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.7329931259155273,nan,1.3824558755498368,nan,18.456591323474186,-8.358648535409204,13.786393469129795,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.049312114715576,nan,15.950369625391952,nan,21.18003940978387,-15.036187411032598,17.2562321128709,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.3732550144195557,nan,10.619434161674706,nan,18.820103485658592,nan,15.441047505723194,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.4177722930908203,nan,5.101429029801313,nan,17.923170459595127,-9.396371043573865,15.942711345441642,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.2827388048171997,nan,0.38461534026528527,nan,11.483420785823581,-9.230134352296687,16.981652064212284,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.094177007675171,nan,15.992429666951582,nan,18.437813058851273,-5.78600409758402,15.012209505961875,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,2.8617007732391357,nan,11.182048642582835,nan,21.41510379878798,-9.601023374952355,14.301221682638907,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.0954267978668213,nan,6.235264570660095,nan,21.11133848238839,-12.137926241745085,14.974207523618222,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.251786947250366,nan,0.8374060373443304,nan,16.801470497288204,nan,15.84243470687711,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,2.7838034629821777,nan,16.30494374601203,nan,20.29068413511874,-13.065364378322244,15.448023999185482,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.1583340167999268,nan,11.374982006226142,nan,18.649976535526214,-11.562709240605692,15.971880673066796,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.781454086303711,nan,6.020424501395738,nan,12.372418162011511,-6.82075354769113,13.952282225107094,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.8476645946502686,nan,1.2766592338892668,nan,10.485478987628023,-3.771722556973107,13.847888550726301,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,2.262305498123169,nan,15.374224712277007,nan,21.23139251998941,-10.387641776573872,16.28652700604783,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.473327875137329,nan,10.456473260422266,nan,14.97576239539943,nan,18.67245872966952,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.1346890926361084,nan,6.233844152895845,nan,14.70883848283249,-12.327286737518733,14.23944944445759,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.8192589282989502,nan,1.295610612531405,nan,8.748905230574367,-7.07947995798505,13.002670410887845,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,2.563682794570923,nan,15.804193202122367,nan,24.061463221948717,-13.950598759036001,13.3829746289959,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.4385759830474854,nan,10.36923053231629,nan,19.269989821247982,-13.743676086064308,12.787955224648876,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.3749094009399414,nan,5.885070935884094,nan,20.775555818360942,7.998184229678951,15.645929205707517,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,2.661517858505249,nan,0.644002449132536,nan,19.96154030955228,-11.405872052122392,14.005281282513886,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.7773914337158203,nan,15.562338783747535,nan,22.189567841901386,-10.561291719939334,13.768801158432554,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.553325653076172,nan,11.494907806710348,nan,19.235635339799273,-11.763908603706918,14.5531563548284,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.7796082496643066,nan,5.8612895335603055,nan,15.554163048894898,-3.511235374749747,13.276599840417544,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.7528908252716064,nan,0.8496823832971157,nan,12.84077710057179,-10.925037700077835,14.085283602972215,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.6245079040527344,nan,16.4240266250478,nan,22.835700936750722,-7.233872315767638,16.996864705330356,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,2.824780225753784,nan,11.081106389814781,nan,16.036839930228123,-10.166790725982008,14.222394654018535,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.874197006225586,nan,4.670494437103875,nan,20.82404423881296,-7.2442209125447725,12.73904838114243,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.1357603073120117,nan,-0.1860974932422177,nan,20.183641556941694,-9.273284327381786,15.320414647345995,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.3748717308044434,nan,16.339202505504563,nan,18.47205209037416,-10.729163538768558,14.887253973966795,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4974167346954346,nan,11.413884564388418,nan,12.220898994626259,-6.1532241169752755,14.48347960176949,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.7484233379364014,nan,6.181365889322624,nan,12.58813102729098,-11.445711932426912,15.525595314319142,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.560344934463501,nan,0.29443851450762804,nan,8.122551447555107,-7.55279874273503,13.384472484003116,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.950906991958618,nan,15.870260281838641,nan,20.696473736045764,-13.473301797626311,15.901239142382218,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.3013970851898193,nan,11.694989205080454,nan,16.012005306306012,-4.873569911798073,14.124292177926069,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,1.8522934913635254,nan,6.374779806760181,nan,9.857885357559354,-10.844150928704616,12.86468674062243,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,1.9399001598358154,nan,1.4051708331035697,nan,10.958122521598796,-8.42264348703607,12.921621683444467,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,3.8177330493927,nan,15.373338764281556,nan,24.859691007563967,-16.15262059740189,16.904532802805484,7.820590575005939
