name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,2.0506680011749268,0.8817788797233729,6.2412450725132675,0.9018595260195033,13.06641082792268,0.5462427678002917,12.273984929129243,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.5241639614105225,0.7427676088974078,1.1962153424435737,0.835902705916102,6.745367365653477,4.318117044439807,12.512015522313598,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.6871399879455566,0.9071797993693326,15.968457081001235,0.9409258187993386,20.561592409914454,nan,10.69531205665381,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.4331202507019043,0.962059933573619,11.58120981583459,0.9785552894961776,17.473472202372285,7.892480766846539,11.704322361324262,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.6711182594299316,0.9747454133594512,5.636071060531876,0.9751593336301582,14.179027293511787,16.184542549807777,10.332043312042256,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.5615984201431274,0.8035620588302619,2.368468144390538,0.8385529211589674,8.459996011957587,-0.8170202756497004,15.017551019848588,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.5861196517944336,0.9883891651980656,16.368467995165375,0.9901951180633808,26.507792604917828,0.5195103537076993,9.773706524310063,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.637371301651001,0.9410505723798175,10.20797315508644,0.9350274109090523,26.252816590839355,-1.1757643686780985,9.856892040512298,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.3697292804718018,0.9469564864292052,6.012451246510471,0.9553269972265686,24.695271418219065,1.3015665449861928,8.66197299473781,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.233396291732788,0.9083158807155806,1.2154279994230126,0.917555222686484,18.51217979784264,3.8585876552969145,12.289028711950046,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.211426019668579,0.9699085489632769,15.450448851931693,0.9873186175083706,21.45537684275746,0.2655698713507651,9.757674539721005,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,3.1794447898864746,0.9946095108386669,11.317728900917235,0.9950824124349072,21.933608433145086,1.5441150619523443,7.853663369866268,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,3.031067132949829,0.9785135327484983,6.603249287266227,0.9856813029621166,18.560169227948823,0.07697212079171482,9.14901364091524,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.9189482927322388,0.719958455839879,0.6374119131697485,0.7942690626836766,10.191774014379986,nan,13.018261247750504,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.6313271522521973,0.966591475196352,15.76946847363473,0.9737675446519132,23.677858799523545,nan,8.193564979794832,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,4.1064772605896,0.9803039508172318,10.871765806434457,0.9873729759893297,27.22451941235189,-3.043941885411996,8.51677016613341,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,3.1598782539367676,0.9132737354494989,5.958814509998525,0.9523559765569211,20.18179355396751,1.0780452200037163,9.258871626679364,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,2.0068016052246094,0.8858955672006703,0.9516428557173309,0.9175986571106206,16.29991777943044,7.53325023809217,14.02057521838942,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.2422988414764404,0.9903040504231014,16.545962522140847,0.994947625046336,22.99065530110226,-2.3537066272118548,9.565619780007163,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.4700701236724854,0.9200730304897801,11.467140644528182,0.9407102733988839,15.95243785528149,0.40144175959839434,12.847352461431816,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.5725600719451904,0.7919231535275217,5.437390083012116,0.8445189422172198,13.291411464093684,4.335810749952186,14.539937349861948,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.1513068675994873,0.7849128428021842,0.8910773971732147,0.8861380500653808,12.98877627218701,3.1637138413014627,10.476495540087164,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.0476176738739014,0.9702609515741824,16.643619879174196,0.9778500024684362,22.549647659030995,2.1428779971050584,10.79242715673609,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.4409000873565674,0.9722996720499888,11.490235844571197,0.979905538072902,17.840822538843454,5.599473712030488,10.343727635146593,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,3.014606237411499,0.9756733359253627,5.741377189867595,0.9864471432816221,10.476848526359932,22.796317100324252,9.439282613700911,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.8678061962127686,0.9171974643375086,1.3451308699766562,0.9402928788825916,8.499872476037039,15.4626777639033,10.778385716752473,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.8919906616210938,0.9662687083697369,14.926176132741212,0.9771395217650158,26.06874013168109,-2.3950306251593445,9.384828480972747,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.3778398036956787,0.9808583243638396,10.92383040434278,0.9834147397217222,23.412438815188892,2.8209406919158613,9.931507044122363,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,3.289166212081909,0.995929392863953,6.338625376977282,0.9965321594392401,23.45429041488845,-0.026517140174685882,9.054219220176067,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.9170880317687988,0.863877272534927,0.20992168239593495,0.901655083684439,11.648738879703345,5.727292199074082,14.647737898811386,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,3.0494465827941895,0.7449368912818315,14.92677340737098,0.7325605962424154,21.828286660551175,nan,11.934173715724741,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.475174903869629,0.9161128032406742,11.24908160236915,0.9412671665208947,20.67097997375626,-3.1410772790483694,10.372714540716302,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.496105909347534,0.8586463568376448,6.103344040409163,0.903253587962706,14.813521056798855,4.473172735637742,10.369159746137358,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.346031665802002,0.9693282532947824,0.7154535312376075,0.9807584472243657,13.854386033025513,2.382926721007274,11.52275069510591,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.4962117671966553,0.9592187650221912,15.60229138851363,0.9568696490968713,25.673050999658045,-0.08316559005707533,9.853726563292755,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.2554352283477783,0.9649250936081559,10.990488508333819,0.9850474333411483,24.116872440694838,0.360916046365264,9.605665844539388,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.1877646446228027,0.974777272969961,6.647014118682994,0.98440205202206,19.859908184216287,1.773083986075426,9.530385233154538,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.4812731742858887,0.9559395048850408,1.0471663763647472,0.9568921873999005,22.290520759058573,2.585642517088714,10.427297088236745,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.2084760665893555,0.9847879716149125,15.189491511280682,0.9909315947853302,24.354445387326813,-0.2536701197403424,9.803042721906522,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.1997458934783936,0.9659351097585894,11.383734295721336,0.9801189522281155,22.146186658428757,-1.5265382620856471,10.60973261808771,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,2.1200876235961914,0.9571282470643228,5.572132216559721,0.97134192563907,15.482507279619213,6.14549168042193,10.555679063997129,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,2.0266036987304688,0.8471173786495719,1.2034811858069911,0.9288799039265508,11.674929339968024,2.4247963486421353,11.844284577522249,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.5384323596954346,0.9846270892687911,16.36503755100046,0.9935480418448204,24.56626327493662,-1.3008149832794316,9.79349165970626,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.4239251613616943,0.9875167918043177,11.420067322239909,0.991928465937169,19.873687626805314,1.9511594184984047,9.793647825011835,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.10691237449646,0.9042868687579774,7.014194407963123,0.9391152454931729,17.709531559371612,10.320804126900367,12.159604080289185,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.792383074760437,0.8434121151776185,1.5823859188000617,0.8939599608406473,7.475616333825811,26.02935012774789,13.585098400912232,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,4.084831237792969,0.9996647435957199,16.53832201667332,0.9995244032586891,27.762926996376052,-1.2534342509427663,7.527198745981707,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.086977481842041,0.9791560785358859,10.601555670731916,0.983392892251698,25.715583897563917,nan,7.821035916477128,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.593179225921631,0.9572808404225139,6.3321390259333885,0.9691152964124495,23.60975473711385,1.3386930890792061,8.393891961194978,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.1362016201019287,0.8737783679496178,0.294021299886806,0.8819573945773632,20.445363784392004,-0.5451521027544555,11.016201039402985,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.4763824939727783,0.7746094538070444,14.656453037518052,0.8197646589037569,22.535117925258305,nan,12.095332638095497,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.891796350479126,0.8113932840868487,9.972595213052157,0.8478493905171697,20.78377598094854,nan,10.145060728922966,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.1083316802978516,0.9695502062211544,5.185889420597064,0.9695770301934262,17.218016695642902,0.6176304023507213,11.466411348538287,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.1374382972717285,0.7829735863043324,-0.5527599323703205,0.8756146740918088,15.864668777645079,nan,10.705229174771775,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.8850815296173096,0.9632242039466883,14.874052075073049,0.9660147858302424,24.98375872745006,-2.0173046261856626,10.710246959158141,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.325496196746826,0.9915912811132029,10.651237846557564,0.9947312241657429,19.14318312477058,3.8617863934522836,9.83132443277339,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.413388967514038,0.995492140013696,5.6794393791955144,0.9966855605421836,25.669861405568387,-4.195854644874577,8.031520701381755,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.152597188949585,0.9712541199815239,1.4285063517152716,0.9881885980987521,18.463114339544752,2.8339698634692363,10.000703853734665,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.2225301265716553,0.8913279909736177,15.138829492277068,0.9042499224655315,23.27914996877777,nan,10.399374965410226,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,3.1000723838806152,0.9211747325961781,10.888072757939021,0.9560461814617501,20.916370291239126,nan,9.09351049523016,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.7029008865356445,0.9201986370579509,6.619930089508072,0.9535264963197213,15.285474735127602,1.410460558448249,9.896498113458362,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.2544145584106445,0.9237617520102421,1.6696652684858517,0.9429228746867678,12.997083260750236,9.715513586698751,11.544707629101254,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.2499942779541016,0.9893410174281624,17.001221690877852,0.9896133504894887,20.566946430167036,5.384147796047813,10.065404234542696,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.0543229579925537,0.907477322805594,10.69337792136934,0.9356415616753218,17.54490721588924,-3.9759410285109746,12.541320989885346,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.2994649410247803,0.8986402562822001,5.820231072629053,0.9300751565250812,13.617639599133746,-0.8879837153766018,11.041307729522767,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.9790899753570557,0.8644080387580098,0.7051410001606435,0.9055875328784445,9.571027949045904,14.082957166624022,13.459243757408196,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.8659276962280273,0.9817095613268719,16.10538859379922,0.9876788372113414,25.740754784405585,3.395434173084622,8.284129195600627,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.566014528274536,0.9989192755531967,11.568983919064102,0.9988332750537717,25.79053449015591,-2.5698004616267585,8.346021676100827,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.2933461666107178,0.9695572514480526,5.393272565197561,0.9853813623778245,21.981049644001626,-2.4244957955435815,9.541604058979168,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.9935967922210693,0.9655784181732283,0.2725459799415729,0.9684402127159754,21.214824627570025,0.6218739499644843,10.002938510902304,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,3.02876353263855,0.8933076000103718,15.855131506072642,0.9165723306796588,21.877803724756255,nan,9.97253221724741,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.7412924766540527,0.9962191474910161,10.809540920248173,0.996593464342717,22.170963297019508,-1.636199151964556,9.892091951805911,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.43434476852417,0.9468547868476231,6.353752451266698,0.9728410297278633,16.968264014635977,2.185546208472609,12.576190152091767,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.819186210632324,0.808325433537745,0.13619433112268275,0.8635486054574122,13.77547846926782,2.0222868356190316,11.987484180722491,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.564682960510254,0.9976824123640217,16.734315740144577,0.9981575012026191,26.53144204106864,-1.4001132306372144,8.5056643500841,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.2241477966308594,0.9227360999242273,10.018399208599938,0.9192112888283306,24.645406681171668,3.0427495237813025,10.78180083056776,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.7898716926574707,0.9928321852906813,6.316391648185132,0.9946920893058405,24.494361654427518,-2.0482082004144764,7.893532888310832,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.6971275806427,0.9992421451591202,0.49549839057449796,0.9991730911430542,25.153255847965216,-1.1443132142892871,7.322186943876232,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.226447343826294,0.9833007753414389,15.579918699213781,0.9938059415117805,21.03577237296731,0.16587729684448776,11.342195565674153,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.26831316947937,0.9760291175511296,11.50832826580762,0.9872577851589475,20.715378098662455,-0.06735879636097668,10.674077592894093,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,2.101724863052368,0.8353321920118604,5.0741525924038005,0.8857866184840861,13.052984209855808,0.5254395180015954,11.627893240099324,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.543201208114624,0.7652440322418815,0.49985511130144294,0.8328094454248425,8.938596353672141,4.035400479359036,12.201668888174686,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.780989408493042,0.9941431444409865,15.785807692057531,0.9955053081558252,22.587140834552002,-0.21664918127210483,10.764508016227378,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.9267024993896484,0.9655296852455484,11.422122334095013,0.9790890646329741,16.784339918590597,-1.6714733521402607,10.553120088505734,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.205970525741577,0.8744519930836535,5.392219636534169,0.8835837870941627,21.588361589088066,3.242554648203757,14.021955872417363,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.1194357872009277,0.8849982069230458,1.0148034271526039,0.9089711619996036,9.373011539807031,13.977103142825527,13.450535448148075,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,4.147911071777344,0.9560829488883136,15.229907563709233,0.9761481256971508,26.66144694954779,-2.9114568779868155,9.144920057759673,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.6840052604675293,0.9710859910971144,11.617375705715967,0.9746855543692168,23.643086444212685,-0.22048791365999812,8.219659590594958,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.9697139263153076,0.9954884046714999,6.158152028334504,0.9960549946483261,25.271569356677965,-1.3553269946822646,9.11799089517745,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.9557290077209473,0.9478866469823135,1.2323408107356764,0.95842487107969,22.25604652252336,1.3032812973430583,9.707514859453235,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.589052200317383,0.9755254770885874,16.29087405304788,0.9741203898993271,24.415765846504502,-2.0001476051755396,10.56721313605322,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.121208906173706,0.9677747598024127,10.963023871165362,0.9791321260232926,22.284950869019944,-1.4274689690229423,10.19625448529647,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.6892614364624023,0.9054021651227815,6.371797579275893,0.9431035861511874,17.441840986861845,-1.3270800714335076,10.92301427253984,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.5288615226745605,0.9024953895511669,1.321046631479351,0.9409792243770085,15.74800056879494,-0.293468040128136,9.871406230297307,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.666311025619507,0.9721519724956796,15.737233966472239,0.9916911931441821,22.31083111135082,-1.28217849725322,11.014127717797304,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.491373062133789,0.9564810178648202,10.897834550078336,0.9648578423147237,22.18399147081748,1.5060018729892253,10.116469116333215,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.0868258476257324,0.9969796299359641,5.340045862454153,0.9973701059732434,20.438637975668875,2.6321239446452456,10.337364859271213,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.874436616897583,0.9485271493672149,1.4092970112077476,0.9725044134785408,18.04276092155063,1.5278018904996213,9.314592334868651,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.522385358810425,0.9875268913314719,16.574452488825205,0.9930523532989054,25.284037410757637,-0.2433638219780712,8.001163058874162,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.7418928146362305,0.9833120923794428,10.891784701886484,0.9847344352642409,17.682306926571634,2.0590680762358473,13.347221529777949,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.1387548446655273,0.8809136835317449,6.482202944804925,0.9142096618530672,13.051375499435427,-1.0923815321964092,12.824128179962534,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.649049162864685,0.7855053107208845,1.5612907048495284,0.8551460817063062,10.643361116655417,4.890749084412926,14.23367447181365,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.4329724311828613,0.9942283590894109,16.634376384956745,0.9946254375543027,21.875203867107924,0.8318074921860024,9.462795454743025,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.9570813179016113,0.9428975443899479,10.78551622505369,0.9657524722707976,18.598148553078172,-0.7754929842584071,9.930553245320304,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,3.0538032054901123,0.928256384950031,6.234712784683804,0.9338136570918232,17.773090824816567,-0.3460630416770908,11.758254773714071,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.6154818534851074,0.88358775955661,1.7307071377189407,0.8975880454992159,7.76460708297938,-0.399774681001595,13.061147868022825,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.058134078979492,0.9889301475133856,15.94884194174286,0.9869175394702175,23.17383953638329,-4.3068864301770855,7.434497573849954,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.432393789291382,0.9880177083414386,11.493656744580871,0.9919131958515509,24.91939794497034,0.6342217735846002,8.746347724931573,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.4192328453063965,0.970399435670422,6.503096926982284,0.9751306078741747,22.086085758270162,-0.8124794908648852,7.922112668206216,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.10827898979187,0.9670481086457342,1.4395828421706571,0.9713070882552749,21.293396856219626,1.9778095068541932,9.383510915750637,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.867401361465454,0.9163390783002608,15.937160784934123,0.9411946719298895,24.343959315474933,-4.488972931443321,8.522423121485643,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.8705263137817383,0.9519585707377305,10.725897973631618,0.9581626486737397,19.506536107663276,0.5225568203369301,10.459970524817923,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.9060375690460205,0.8948885777214287,6.426031031371818,0.9270360309976091,17.659815823977674,nan,12.324069902905695,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.296663284301758,0.8982412780987631,1.5174033716503,0.9392967098194219,14.874380166389184,0.8366742359056343,10.108707148577736,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.8051137924194336,0.994801033824712,16.31478856170952,0.995972108509666,25.67009689033316,0.8214676428900891,8.81400273677268,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.6674931049346924,0.9496150657135682,11.478152653944282,0.9540440774118062,20.040051683819474,7.995321181621746,7.734009965710497,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.2630162239074707,0.9865735932445417,5.568794277531316,0.9875624742743424,24.36150007404752,-2.395818836061695,8.192336727470504,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.8535420894622803,0.7916034796048278,0.8694828146359433,0.8420311399829602,12.408571150850925,3.0904639881171074,14.557204985339803,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.9058353900909424,0.9115364435905382,16.30368984067589,0.9358672350675727,20.349740748732295,-2.222178547504403,12.246498210317343,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.287383556365967,0.8085470637256033,9.78869396165847,0.8385274028055629,15.724904414449806,-2.1471772960200375,15.471107395020733,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.8509726524353027,0.9580224565098813,6.645126373720825,0.9682850384572704,18.95104726312173,7.6534074558314735,11.662295204675907,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.6078863143920898,0.7623754195709556,0.4671405206230939,0.8197876206868752,10.932111042088247,4.198843552506972,15.043334539531028,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.3774094581604004,0.9938881883464443,16.37743109597818,0.9937806903618256,20.929389319247846,7.961634333488553,9.887041646800599,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.1634182929992676,0.9270806592555092,10.528322844623572,0.9501214803041655,18.837910517431485,8.23815538471305,13.039095365017891,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.5904033184051514,0.9109857924854788,5.950832283024913,0.9552709927507298,14.595871328671535,8.807325538822921,12.871489732473387,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9748646020889282,0.8956987632062454,0.8561341031188756,0.929142768597395,9.794770113543919,15.759347588019029,13.447803539530858,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,4.1263813972473145,0.9876658790771545,15.456836700532566,0.9905515913672897,27.086710540459077,-1.9017190437141809,7.192892916860044,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,4.087259769439697,0.9994066809710264,11.478092557356733,0.9991204828906727,25.452492283171807,-1.654013481283894,6.55738149224353,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.8777031898498535,0.9952414311366518,4.773934439248428,0.9988332898299388,26.06249560156314,-3.490590971557996,9.295015253224262,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.573406934738159,0.997756240225866,0.5670637754880752,0.9978648158956778,22.999280333693328,-1.957915601320036,9.385910788099892,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.4473979473114014,0.9945736815721907,15.131080206355978,0.9968127439064114,23.913055752399167,0.17687763223651096,9.912301392239595,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.9894495010375977,0.9565705528325916,11.621493481717577,0.9709125302724709,20.553604290905163,2.102499423133951,9.174815570975916,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.8556015491485596,0.9316404600103163,6.503745542913312,0.9711607305258075,17.217262209661467,6.1200264016799855,9.944654674584738,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,2.036578416824341,0.8780888963987139,1.4658739340817433,0.9187930437062731,14.186677666002721,-3.7073041581007,10.28703284111403,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.472795009613037,0.9506510620904096,16.00219220194092,0.971999698808839,24.739976124718048,0.28302052046991394,9.115692695262982,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.397028923034668,0.94156412560178,11.00363052723812,0.9494601535721408,23.78296011656348,nan,9.649045198393091,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.632439613342285,0.9441956526930089,5.194493758344397,0.9604244384209044,20.683796713081502,0.5442865327044764,12.052432040022337,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.8836536407470703,0.9065867254077706,0.2848090647640999,0.9338849474242686,21.29486483296364,1.1007377932476174,8.877864535811717,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.0448036193847656,0.8896473222619435,15.256210556867929,0.9080382479136268,21.914749069140154,-1.627797433923799,15.876116349238028,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.8845715522766113,0.9702879229632374,10.292503006065239,0.9895734786577256,20.7432025512798,-1.0614213718111845,14.635206777511044,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.9172728061676025,0.711648701846799,5.294116157675504,0.8062759907640545,12.909266220088407,nan,13.843880059106066,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.6827545166015625,0.807676138924653,1.741742182444113,0.8701781887161008,8.865498432986778,1.6356226303391677,12.070733935885364,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.5243148803710938,0.9521214321463172,15.953358525596988,0.9773312989861297,23.31597484600423,3.8826047698748187,12.641053353872678,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.035996675491333,0.8573943202015403,10.779502696868548,0.8833265958138244,17.078312477213288,nan,18.148294628745568,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.8809154033660889,0.889647580992711,7.1427842342613985,0.9271255582289443,12.957698756843023,6.633465716680444,13.64054097442394,22.0283360150262
