name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_153.wav,10.778337478637695,12.5,1.6579829454421997,1.9839844703674316,0.8587315723972075,10.789728015283519,0.8408397330467612,3.6342015742493623,nan,15.201015598520005,nan
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.5501482486724854,0.8817788797233729,6.2412450725132675,0.8667555555978179,4.480924496329277,0.28999320629480724,12.390300078203044,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.2314327955245972,0.7427676088974078,1.1962153424435737,0.7822223892417697,0.2442712801917499,1.132542004469165,12.579685003642586,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,2.2008707523345947,0.9071797993693326,15.968457081001235,0.891041891225392,5.335284034724549,nan,11.200141429355302,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,1.6648311614990234,0.962059933573619,11.58120981583459,0.920740763819742,3.4582769556871535,1.7034133399721174,11.971834144066376,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,1.8351852893829346,0.9747454133594512,5.636071060531876,0.9388454321390736,5.47818874410483,2.2683825721829205,10.492178328283455,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.3779864311218262,0.8035620588302619,2.368468144390538,0.8072103330473714,3.188699447423586,0.5483577667015359,14.47360650890664,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,2.2263035774230957,0.9883891651980656,16.368467995165375,0.9330803333478963,3.6365361018273115,0.061869286972523994,11.259439343336158,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,1.6687169075012207,0.9410505723798175,10.20797315508644,0.8916588857825334,5.899462551064626,-2.2293222938123183,11.875337924129106,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,2.078212261199951,0.9469564864292052,6.012451246510471,0.9021975619467681,4.344113743431996,-0.23227423815425266,8.657710501943727,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,1.6059117317199707,0.9083158807155806,1.2154279994230126,0.8815169778060894,3.896017600418425,-0.698231106635061,12.454308006018614,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,2.248457193374634,0.9699085489632769,15.450448851931693,0.9526484528214889,4.572409524399732,-3.1413506869767653,11.487404595318035,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,1.9727901220321655,0.9946095108386669,11.317728900917235,0.9360035404567384,3.4680658283990553,-0.8279680185759171,8.143060485336807,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,1.9429763555526733,0.9785135327484983,6.603249287266227,0.9244517849649724,5.375601042511121,-3.2449108475214894,9.582140508114737,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.550595998764038,0.719958455839879,0.6374119131697485,0.7612479311700736,3.470604029158278,nan,13.297339653121526,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,2.306821346282959,0.966591475196352,15.76946847363473,0.9367255792759893,5.554228277817389,nan,10.084672438002018,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,2.3879287242889404,0.9803039508172318,10.871765806434457,0.912456077621214,4.541426044857131,-3.676454756676138,10.31049990907754,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,2.138793706893921,0.9132737354494989,5.958814509998525,0.9230016812173835,5.273032294127419,-2.314916294487277,10.238438488089601,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.6200709342956543,0.8858955672006703,0.9516428557173309,0.8791762515574435,6.068966409085888,0.9790550925209647,14.71622867593285,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,2.0941100120544434,0.9903040504231014,16.545962522140847,0.9489864026488123,4.992382448041807,-5.856005385959002,10.347334784397969,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,1.9634437561035156,0.9200730304897801,11.467140644528182,0.8966997284255069,4.754326663671279,-0.1761653657915996,13.078615417459229,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.4512461423873901,0.7919231535275217,5.437390083012116,0.8259361282618085,5.617482384535127,2.243522668989666,14.824059807240522,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.5612406730651855,0.7849128428021842,0.8910773971732147,0.8701949619750862,4.927444976920869,2.141926034749423,10.87091123425813,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,1.9199326038360596,0.9702609515741824,16.643619879174196,0.9353723226072845,3.3659375205074733,-0.439675959116744,10.931228692414658,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,2.0180013179779053,0.9722996720499888,11.490235844571197,0.9206860895492087,2.4082926869173518,3.3138516458788274,10.780620188346434,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,1.9887821674346924,0.9756733359253627,5.741377189867595,0.9449244768743343,4.754809091205736,2.4200945619649015,9.558129581683302,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.3667399883270264,0.9171974643375086,1.3451308699766562,0.890377769939573,1.9054800217253538,1.8296431122367904,11.053621910416082,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,2.73964262008667,0.9662687083697369,14.926176132741212,0.9399490660000068,6.25673523167189,-3.501749913485623,10.214580703148535,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,1.9677400588989258,0.9808583243638396,10.92383040434278,0.9276122569134939,4.41236162438294,-1.4952472299627635,11.204871562718983,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.1001105308532715,0.995929392863953,6.338625376977282,0.9473702103925066,3.4530623436862786,-1.3329985304246208,9.652836658046821,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.455302357673645,0.863877272534927,0.20992168239593495,0.857006442760334,2.424800386935517,2.586984350801074,13.271787136764976,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.317202091217041,0.7449368912818315,14.92677340737098,0.7285882611703938,5.161688705180443,nan,12.847588552583693,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,1.9421310424804688,0.9161128032406742,11.24908160236915,0.8952896073724553,3.3356773586450412,-2.8698101365399014,10.33146265705544,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,1.7541348934173584,0.8586463568376448,6.103344040409163,0.8613025981090522,4.292371872448521,0.19209685862188275,11.671530454757859,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,1.725525975227356,0.9693282532947824,0.7154535312376075,0.9255864555325704,4.2248293277913875,-0.35912536961422664,12.404753940940763,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,1.9257326126098633,0.9592187650221912,15.60229138851363,0.9112531344664427,4.002118206563379,-1.9413778473898597,11.459078683301644,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,2.0190999507904053,0.9649250936081559,10.990488508333819,0.929883107223363,2.706431873295228,-1.0970855257107617,11.677205450457777,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,1.8839890956878662,0.974777272969961,6.647014118682994,0.9241776624331233,3.0257454203873886,-2.4957387680174947,10.95016765774133,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,1.894618034362793,0.9559395048850408,1.0471663763647472,0.8950557710308124,2.8877356975499557,0.8829472463429057,10.0960502173278,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.232393741607666,0.9847879716149125,15.189491511280682,0.9086996810407157,4.759329193883141,-2.5881285483868677,10.422474329261318,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,2.1357808113098145,0.9659351097585894,11.383734295721336,0.9311118848570111,4.688469114109129,-3.8061604050362714,11.548679399703516,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.8092362880706787,0.9571282470643228,5.572132216559721,0.9270622348192695,3.0524457830378484,1.323930175075358,11.225904036627282,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.5610946416854858,0.8471173786495719,1.2034811858069911,0.8846013862985795,4.160643610050258,1.2084336669667477,12.376402668796322,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,2.037047863006592,0.9846270892687911,16.36503755100046,0.9396936124913571,4.6025433548956975,-2.4154894066069503,10.547951088517165,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.006687879562378,0.9875167918043177,11.420067322239909,0.9429316715745906,4.871633359798742,-1.5017757837960368,10.504884531929346,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,1.588364601135254,0.9042868687579774,7.014194407963123,0.8947772580351069,3.023900097121996,1.3490275184891942,12.965408095721674,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.397231101989746,0.8434121151776185,1.5823859188000617,0.8585872940507425,3.725301279361867,4.783600325074393,14.229600617380544,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,2.4444644451141357,0.9996647435957199,16.53832201667332,0.9444673260337063,4.006792904539525,-0.4314670548214554,8.872536439985867,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,2.1733953952789307,0.9791560785358859,10.601555670731916,0.9456527107674862,4.4367688133731455,nan,8.07545194438695,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,1.971278190612793,0.9572808404225139,6.3321390259333885,0.911445974044465,3.1787624134273513,1.1909269455039464,9.205452711338241,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,1.5582432746887207,0.8737783679496178,0.294021299886806,0.8537527303135737,4.706336645297922,-2.764265966837802,10.847557379074924,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,2.535118818283081,0.7746094538070444,14.656453037518052,0.7831067024491907,5.32451948677274,nan,13.592091678183683,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,1.7614763975143433,0.8113932840868487,9.972595213052157,0.8127841092876393,4.777730943008393,nan,10.712067690100005,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,1.7727975845336914,0.9695502062211544,5.185889420597064,0.9325342384541969,3.932182297186721,0.22435007785055594,10.976915522254497,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.5664074420928955,0.7829735863043324,-0.5527599323703205,0.8447131221839881,5.70376997556145,nan,11.553392361412017,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,2.346017837524414,0.9632242039466883,14.874052075073049,0.9334034175716616,6.1935091980854695,-3.3155631831836225,11.201009950899378,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,1.8905854225158691,0.9915912811132029,10.651237846557564,0.949029130804889,5.324145879608589,-0.6103490456576756,9.79186038576058,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.4114279747009277,0.995492140013696,5.6794393791955144,0.9393064409558546,5.983487175196171,-3.397067004706658,8.16097820489107,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,1.9766335487365723,0.9712541199815239,1.4285063517152716,0.9262949105321692,3.272304425210808,-0.21896409489915128,10.36956245835854,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,2.580379009246826,0.8913279909736177,15.138829492277068,0.8718106818410065,5.960784493486036,nan,11.452614275108186,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,1.9982022047042847,0.9211747325961781,10.888072757939021,0.9177061162373314,4.26170702916513,nan,9.176993130293917,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,1.8927249908447266,0.9201986370579509,6.619930089508072,0.9114489725692558,4.039054397807063,-0.485822056035768,10.461702298412183,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,1.6629313230514526,0.9237617520102421,1.6696652684858517,0.9039883727944401,4.205744131420605,2.7125677986487533,12.417078110019293,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,1.8855211734771729,0.9893410174281624,17.001221690877852,0.931511636749005,3.7436487224442185,0.5767976355330117,11.284097858557743,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.1142237186431885,0.907477322805594,10.69337792136934,0.8942952918906265,5.32505904111321,-1.308867088376877,13.59881142292017,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,1.8464558124542236,0.8986402562822001,5.820231072629053,0.8915238885926327,4.387892729402976,-3.478363360072139,12.08302486035759,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.5631952285766602,0.8644080387580098,0.7051410001606435,0.8790438524257473,4.9065824380847465,3.0237049495800896,13.931520229831614,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,1.9682507514953613,0.9817095613268719,16.10538859379922,0.9387852916791356,2.844607574104254,0.5613776060365799,9.005405744266845,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,2.1050608158111572,0.9989192755531967,11.568983919064102,0.9333343352981899,3.7077748145189293,-2.6739018246359674,8.605813735160593,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.303351640701294,0.9695572514480526,5.393272565197561,0.9502306501373908,6.07945322727574,-3.017141558058621,10.160593141664952,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.004882574081421,0.9655784181732283,0.2725459799415729,0.9168296290998841,4.703834474458329,2.4227611008795362,10.060887343587195,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,1.9292881488800049,0.8933076000103718,15.855131506072642,0.863820763874307,4.8934133573421486,nan,10.853084276051936,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,1.8454749584197998,0.9962191474910161,10.809540920248173,0.9413034820912056,3.0441226603905203,-3.3901986191350697,10.187064287872884,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,1.8918018341064453,0.9468547868476231,6.353752451266698,0.9244131142273618,5.12010978002248,-2.1833012534752627,12.948607449931687,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,1.7449665069580078,0.808325433537745,0.13619433112268275,0.8360948836492705,3.3554819178253856,-0.770677813740896,11.96844544930867,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,2.065824508666992,0.9976824123640217,16.734315740144577,0.9557428593255322,3.34243644986518,-2.4681372494968787,9.041162411348008,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.260751724243164,0.9227360999242273,10.018399208599938,0.9002468852708742,7.564202558097065,-0.04854440489312036,9.952985622197593,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,2.136409044265747,0.9928321852906813,6.316391648185132,0.9366034074517782,3.659636080393132,-4.160956794462887,7.9370582371338525,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,2.3980307579040527,0.9992421451591202,0.49549839057449796,0.940867941966827,5.948955837007581,-1.9272601440956407,7.318988852299331,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.1706411838531494,0.9833007753414389,15.579918699213781,0.9413612742532633,3.8340390276765186,-1.8990047748159946,11.77249827040912,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,2.0130844116210938,0.9760291175511296,11.50832826580762,0.9327651374478984,3.603457117471382,-4.4001865166542515,10.895324798202775,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.7569103240966797,0.8353321920118604,5.0741525924038005,0.845240087745324,5.018729829664301,-1.0553988534022394,11.977582877643506,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.2998690605163574,0.7652440322418815,0.49985511130144294,0.7862646179507203,3.5483666821201867,0.8159336089140474,12.503918714773956,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,2.507603883743286,0.9941431444409865,15.785807692057531,0.9526404127134491,7.075379815180095,-2.5694986573520695,10.225775472133993,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,1.8427412509918213,0.9655296852455484,11.422122334095013,0.9208674127637646,3.3545349680948315,-3.8689523204056737,11.4877785960826,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.771756649017334,0.8744519930836535,5.392219636534169,0.8488618920914542,5.229887492687633,2.6439009602456256,15.078146068632277,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.6335604190826416,0.8849982069230458,1.0148034271526039,0.8678695633337324,3.478351195145206,0.6462246801516659,13.537010125570092,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,2.2507433891296387,0.9560829488883136,15.229907563709233,0.9278889901060415,6.913738441060092,-3.5469583516914187,9.453262820080841,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,1.7607091665267944,0.9710859910971144,11.617375705715967,0.9165720286685701,2.4354091556932853,-1.9336700314170492,8.901651591791332,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,1.8895565271377563,0.9954884046714999,6.158152028334504,0.9197305022919346,4.378071117343964,-1.2928594412016778,9.596301581378865,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,1.896966576576233,0.9478866469823135,1.2323408107356764,0.8935022449124683,3.682919895540351,0.2956155468521821,10.102921213432293,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,2.1276400089263916,0.9755254770885874,16.29087405304788,0.9196580174457362,4.031549107452011,-1.2023292159783785,12.243166976084254,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,2.0210702419281006,0.9677747598024127,10.963023871165362,0.9231461313684125,3.866712717178464,-0.42201039865513823,10.133919750439341,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,1.8076679706573486,0.9054021651227815,6.371797579275893,0.9023407147709089,5.175679708351679,-4.474933807373171,11.002369305148063,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,1.5598526000976562,0.9024953895511669,1.321046631479351,0.8913508572475801,2.8770725583200356,2.253596410685398,10.64511569007084,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,2.2090563774108887,0.9721519724956796,15.737233966472239,0.9419173266566537,5.280155347128544,-1.6333238800064163,11.542174141694607,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,2.108214855194092,0.9564810178648202,10.897834550078336,0.9107287515936813,3.684467167378741,-0.44100509994070003,10.402459769331701,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.244535446166992,0.9969796299359641,5.340045862454153,0.9435688600046414,4.334358860736941,-1.1538820401402767,11.469897882572836,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,1.569854497909546,0.9485271493672149,1.4092970112077476,0.9242294358398081,3.1500868353089118,-1.5369915890566985,9.908312143865922,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,2.2889509201049805,0.9875268913314719,16.574452488825205,0.9479394144567237,4.737813679317023,-4.8589157957625675,10.12247185013617,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.0018117427825928,0.9833120923794428,10.891784701886484,0.928249412773418,4.177508063327035,-1.160793363111582,13.931504593619785,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.4925469160079956,0.8809136835317449,6.482202944804925,0.8746933768004201,4.017170281104693,-1.9272284563404984,13.330956579342876,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.5195326805114746,0.7855053107208845,1.5612907048495284,0.8115722117792418,4.214959160441704,3.4730228681045974,14.755827488573656,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,1.9916386604309082,0.9942283590894109,16.634376384956745,0.9383496801317623,4.486817514318275,-5.94980006602143,9.965367076353445,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.1175649166107178,0.9428975443899479,10.78551622505369,0.9217635914337017,3.2972911712202277,-2.8236414189122816,11.608940817824301,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,1.9342763423919678,0.928256384950031,6.234712784683804,0.8981009708775783,2.1998679480827037,0.1726358028644119,12.355989430426746,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.3168189525604248,0.88358775955661,1.7307071377189407,0.8422931066429435,0.8137846972956776,-1.6943223929277398,13.366810856961129,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,2.1636526584625244,0.9889301475133856,15.94884194174286,0.9251237500407006,3.7517854500179997,-8.023714100417852,8.91539481480047,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,1.902327060699463,0.9880177083414386,11.493656744580871,0.9280933711081635,3.792269949456513,-0.03277290264497098,9.036346743265756,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,1.8436758518218994,0.970399435670422,6.503096926982284,0.9216809179243909,2.304850163996704,-0.415758471036988,8.898747731333415,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,1.7543466091156006,0.9670481086457342,1.4395828421706571,0.9203674492014474,1.5467264778059697,-0.13384340146711193,9.777009349921707,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,1.864546537399292,0.9163390783002608,15.937160784934123,0.8835329058180847,4.747338107957751,-6.954224033785844,9.809572057963372,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,1.9042043685913086,0.9519585707377305,10.725897973631618,0.9128568951332455,4.542614196630904,-2.2448838126334394,12.854469185178434,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,1.7262156009674072,0.8948885777214287,6.426031031371818,0.8606123618539464,3.153680436756715,nan,12.466060889219687,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,1.7415709495544434,0.8982412780987631,1.5174033716503,0.8804804541361161,4.886132359313294,-1.6913045362789925,11.39103755829907,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,2.110058069229126,0.994801033824712,16.31478856170952,0.9453146064331844,5.661279452979605,-3.4382317452239883,9.772103093515272,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,1.567800760269165,0.9496150657135682,11.478152653944282,0.8940751798388653,1.687084241301312,0.8193368429351116,9.60242500809317,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,1.9236392974853516,0.9865735932445417,5.568794277531316,0.9335939975456414,3.3870407789446095,-1.5868498207312958,8.369993752472192,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.4678963422775269,0.7916034796048278,0.8694828146359433,0.7890678359942251,3.323932542750005,1.9384381567507505,14.227222373184793,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.0674476623535156,0.9115364435905382,16.30368984067589,0.9044887708555788,5.836534847441527,-3.2787653026554735,12.280627329440676,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,1.945227026939392,0.8085470637256033,9.78869396165847,0.822135004907541,7.422343191932097,-2.1463529788285585,16.256525300076596,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,1.7832716703414917,0.9580224565098813,6.645126373720825,0.9228931000269636,2.91237931187315,-1.1277025381769925,12.228537506477934,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.4365098476409912,0.7623754195709556,0.4671405206230939,0.7923620902189915,3.7739404585840752,4.149293981674269,16.440378479843154,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.3849875926971436,0.9938881883464443,16.37743109597818,0.9410737987862262,5.656091335104248,-1.9873597153517173,11.894642665372643,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.176157236099243,0.9270806592555092,10.528322844623572,0.897692835048393,5.778091818936374,0.5396442029522159,13.639543198052749,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.1957321166992188,0.9109857924854788,5.950832283024913,0.909932789625407,5.969292968407977,-0.7603031419189168,12.979875264761649,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.7440928220748901,0.8956987632062454,0.8561341031188756,0.8972014686989663,1.849568683514645,5.207541137377031,13.800226272950816,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,2.515958070755005,0.9876658790771545,15.456836700532566,0.9527098811602518,4.359842847377943,-1.811474769271191,7.655945171481226,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,2.438443660736084,0.9994066809710264,11.478092557356733,0.9415292898128883,4.446550619493429,-3.18954649209502,7.5249866032680695,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.504242420196533,0.9952414311366518,4.773934439248428,0.9459198523932911,4.658148167643066,-2.483998636391276,8.939959569281235,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.2691073417663574,0.997756240225866,0.5670637754880752,0.9511726622169399,5.585457894428066,-2.8984996093541646,10.17444812997778,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,2.399775743484497,0.9945736815721907,15.131080206355978,0.9388344361679091,4.859413722874119,-3.1003444506746973,11.432010951334739,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,1.8149302005767822,0.9565705528325916,11.621493481717577,0.9174787088154256,4.904093082917875,-3.1970721654754373,10.07408209016157,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,1.895721435546875,0.9316404600103163,6.503745542913312,0.9292325188306646,4.335865559296415,1.2513311471017254,10.149583328674634,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.4955888986587524,0.8780888963987139,1.4658739340817433,0.8688429737026014,4.237117528968978,-2.2472555687851337,10.497982477730194,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,2.080209732055664,0.9506510620904096,16.00219220194092,0.9131342867291542,6.188484695858589,-5.36727003036029,9.950065206500778,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,1.9823744297027588,0.94156412560178,11.00363052723812,0.9101671053608157,3.001992501203934,nan,9.174845430363225,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,1.807855248451233,0.9441956526930089,5.194493758344397,0.9189670293820495,3.5096433925492776,-1.276870567995585,13.062152439358806,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,1.8178696632385254,0.9065867254077706,0.2848090647640999,0.8880633363636519,3.564708362734975,-1.4624196658130502,9.484566440990857,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.2777016162872314,0.8896473222619435,15.256210556867929,0.8664749169076803,6.542055106931716,-4.206532244531428,16.39637605146372,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.2826035022735596,0.9702879229632374,10.292503006065239,0.947125966806635,5.8118185625191,-2.9239101705574666,14.85742200114587,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.5969970226287842,0.711648701846799,5.294116157675504,0.7897300971169954,3.5856891977385983,nan,14.773565572718107,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.4817975759506226,0.807676138924653,1.741742182444113,0.8389145549703582,3.315375305217218,0.736842873291559,12.47057681418124,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,1.9246101379394531,0.9521214321463172,15.953358525596988,0.9201527198660844,7.225153591533804,2.4883406591344515,14.520488885813991,20.804847361188212
