name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_153.wav,10.778337478637695,12.5,1.6579829454421997,1.9376637935638428,0.8587315723972075,10.789728015283519,0.8559577728263272,3.9954038647699286,nan,15.406673778530138,nan
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.5379493236541748,0.8817788797233729,6.2412450725132675,0.8718743012898018,4.357947901439499,-0.5860951482296886,12.729450236917069,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.204687237739563,0.7427676088974078,1.1962153424435737,0.7974501187510211,0.33680381089117134,1.2861691453944286,12.539540627545241,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,2.275824546813965,0.9071797993693326,15.968457081001235,0.8954101909955059,4.878790538170741,nan,11.338800253793123,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,1.5928363800048828,0.962059933573619,11.58120981583459,0.9250719565737687,3.393863925346379,0.5859875803303867,11.388424195167952,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,1.8149094581604004,0.9747454133594512,5.636071060531876,0.9364040425154054,5.96058129672724,1.3513773651113485,10.543676905239787,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.373433232307434,0.8035620588302619,2.368468144390538,0.8218086539597371,3.6025260992159125,-1.5080188001774055,13.378869507386165,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,2.051115036010742,0.9883891651980656,16.368467995165375,0.9372964151246488,3.531103703997242,-1.7376577858128337,9.453368294189906,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,1.6093024015426636,0.9410505723798175,10.20797315508644,0.9046357695836753,5.376648350699515,-2.0925417054335362,9.915658586123529,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,1.882806420326233,0.9469564864292052,6.012451246510471,0.9022733855631409,4.054292952813406,-0.19369100680444548,8.751435916162608,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,1.4653528928756714,0.9083158807155806,1.2154279994230126,0.8788869350194597,3.9680725593325095,0.5753866247262396,12.41572392218951,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,2.2439017295837402,0.9699085489632769,15.450448851931693,0.9478883422534178,4.385987244498785,-3.6450350649987397,10.913645535803923,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,1.968071460723877,0.9946095108386669,11.317728900917235,0.9388278004869178,3.129461812813734,-2.1689001334164955,7.5390792843991274,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,1.9470280408859253,0.9785135327484983,6.603249287266227,0.922732728959322,5.789064055655912,-3.491175075876374,9.654644945989798,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.5238455533981323,0.719958455839879,0.6374119131697485,0.7555969459277485,3.1781176677896905,nan,13.371275750324573,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,2.3094913959503174,0.966591475196352,15.76946847363473,0.9322256048727254,5.5718431722697,nan,9.086485027225862,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,2.4186182022094727,0.9803039508172318,10.871765806434457,0.9148463232430203,4.61311169092718,-4.4839667839615975,9.3398846708277,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,1.8915541172027588,0.9132737354494989,5.958814509998525,0.9258656312365953,5.567815048244361,-3.0493543199314144,10.17830030015739,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.5559275150299072,0.8858955672006703,0.9516428557173309,0.8794836514481763,6.080082864898825,1.3631937505608362,14.585964266178808,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,2.2069947719573975,0.9903040504231014,16.545962522140847,0.9508668033346132,5.432932412530556,-6.388469717561374,10.093230044530506,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,1.8473527431488037,0.9200730304897801,11.467140644528182,0.89700871515988,4.670300806681793,-0.4316894740296682,13.76749882571229,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.4468986988067627,0.7919231535275217,5.437390083012116,0.8291498085253509,5.408632696039531,2.2422849906855684,14.992296696627461,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.664373755455017,0.7849128428021842,0.8910773971732147,0.8601329952772726,4.645831214864529,4.422684085131442,10.776397748397628,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,1.8022348880767822,0.9702609515741824,16.643619879174196,0.9334569223975464,3.3306618692743077,-0.49820118097527016,10.325736354821945,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,1.966557502746582,0.9722996720499888,11.490235844571197,0.9182807958551235,2.708143695513087,-1.465134125980638,11.23327922518461,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,1.8019874095916748,0.9756733359253627,5.741377189867595,0.9386700011839628,4.130812733230618,1.1925466605552246,9.90487001003778,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.4090869426727295,0.9171974643375086,1.3451308699766562,0.8993878279626093,2.35348520776992,0.28145296999929964,10.770919445222528,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,2.2274625301361084,0.9662687083697369,14.926176132741212,0.9369469999755702,6.378137181890963,-3.737145031242779,7.749068268772372,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,1.9974740743637085,0.9808583243638396,10.92383040434278,0.9249007216604085,4.6069923457632544,-1.9012617735273374,11.205163903451064,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,1.9967353343963623,0.995929392863953,6.338625376977282,0.9441872077899799,3.3897385759342393,-2.4511294581157275,10.229159641593325,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.4720189571380615,0.863877272534927,0.20992168239593495,0.8620378628071945,3.0470007949928584,2.681221914885952,14.084196279319883,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.227987289428711,0.7449368912818315,14.92677340737098,0.7213537382848394,5.048451043499668,nan,12.575949740444605,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,1.9219157695770264,0.9161128032406742,11.24908160236915,0.897991391013789,3.6092212476454426,-3.5603891081773376,10.15300091571918,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,1.7994731664657593,0.8586463568376448,6.103344040409163,0.8672518207105694,4.405289293777731,-1.8841203851523778,10.877979338875585,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,1.7005188465118408,0.9693282532947824,0.7154535312376075,0.9214845750808968,4.333099478683998,0.06803700646599276,12.191948919249878,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,1.861166000366211,0.9592187650221912,15.60229138851363,0.9197061569371339,3.9994073752547066,-2.2724952333060373,9.006985219062647,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,1.9056079387664795,0.9649250936081559,10.990488508333819,0.9297481495031455,2.434234125226352,-1.7685174562898918,9.125420146863512,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,1.8999032974243164,0.974777272969961,6.647014118682994,0.9240010422279575,3.0646602145068425,-1.201591477566884,10.591235722648605,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,1.842072606086731,0.9559395048850408,1.0471663763647472,0.8995613861894959,3.296316072393155,-0.5881144305430684,10.007512129123446,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.2620983123779297,0.9847879716149125,15.189491511280682,0.914056778390403,4.93124675899784,-2.7542243283183416,9.942122902625854,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,2.1778194904327393,0.9659351097585894,11.383734295721336,0.9321128146083837,4.816001108457771,-4.378511097010661,11.319302577386699,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.7683721780776978,0.9571282470643228,5.572132216559721,0.9263010080068953,2.901076048458587,0.6828626440542206,10.485374353834066,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.5142602920532227,0.8471173786495719,1.2034811858069911,0.8766532361141687,3.711630329665207,1.1047955387627217,12.317999072777372,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,2.0577924251556396,0.9846270892687911,16.36503755100046,0.9419298392996426,4.58403449971455,-4.173070445792967,9.869556563035918,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.130882740020752,0.9875167918043177,11.420067322239909,0.9393993840743118,5.517406412418322,-0.8800833948779654,10.656897895821672,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,1.6636426448822021,0.9042868687579774,7.014194407963123,0.8910525551740949,2.772170714004414,0.009497983576184772,13.062289945486421,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.371762990951538,0.8434121151776185,1.5823859188000617,0.8618997620440461,3.2804926410852824,1.8938816198678508,13.713602935902557,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,2.325171709060669,0.9996647435957199,16.53832201667332,0.9461459725287531,4.4772039261611045,-3.9475623357673744,7.683930044059647,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,2.1268961429595947,0.9791560785358859,10.601555670731916,0.9359791339073046,4.222292506706723,nan,7.890715893074668,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,1.8450027704238892,0.9572808404225139,6.3321390259333885,0.9196995001701856,3.018534983370651,-1.1288460814515582,8.779448543144518,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,1.4566411972045898,0.8737783679496178,0.294021299886806,0.862019046561332,4.655902325689337,-4.69669658226575,11.642888046395205,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,2.4497861862182617,0.7746094538070444,14.656453037518052,0.8052373196293866,5.695025855320322,nan,11.37528120300489,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,1.9537651538848877,0.8113932840868487,9.972595213052157,0.8234951890457503,4.775024685730081,nan,11.18097154352499,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,1.7883433103561401,0.9695502062211544,5.185889420597064,0.9361035934390187,3.9954230528056605,1.2881514442826854,10.35711594430391,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.5388646125793457,0.7829735863043324,-0.5527599323703205,0.8583389969801704,5.077698659405344,nan,10.961032260551663,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,2.181245803833008,0.9632242039466883,14.874052075073049,0.9422023708689495,5.996110077781012,-3.2330542773901345,8.215957168714196,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.011122941970825,0.9915912811132029,10.651237846557564,0.9459392891398027,5.518205597332335,-0.8552578358644274,9.737141900477845,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.3143157958984375,0.995492140013696,5.6794393791955144,0.9357686906193208,6.122046188283708,-3.786331097349787,8.303735567450099,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,1.8808166980743408,0.9712541199815239,1.4285063517152716,0.9245890948422161,3.1534925798340216,-0.1105375622245633,10.785804324606168,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,2.4921553134918213,0.8913279909736177,15.138829492277068,0.8642467569713425,5.657991802937326,nan,10.701960341697937,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,1.8610124588012695,0.9211747325961781,10.888072757939021,0.9170901706730727,3.8666550842909237,nan,9.7061857977733,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,1.8271397352218628,0.9201986370579509,6.619930089508072,0.9105830753235653,3.9917167129519164,-1.2691771700571606,10.439592018090456,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,1.6828569173812866,0.9237617520102421,1.6696652684858517,0.9012062065928146,4.738704880462789,3.605344801695947,11.972829074347246,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,1.8941161632537842,0.9893410174281624,17.001221690877852,0.9336830642238924,4.051141084632313,-0.8835278934256675,10.790414615560316,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.1349618434906006,0.907477322805594,10.69337792136934,0.9044172996321165,5.0461140047980155,-0.20374344725268811,12.724647091941064,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,1.8281395435333252,0.8986402562822001,5.820231072629053,0.9016592521701375,4.058705279249936,-4.792681455541478,11.433698887425992,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.59602689743042,0.8644080387580098,0.7051410001606435,0.8655322046931723,4.454068134455438,1.7509583780405749,14.165064284689027,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,2.055274248123169,0.9817095613268719,16.10538859379922,0.9401567519538909,3.4327207290758,1.4262532603949163,7.791506669003507,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,2.0958290100097656,0.9989192755531967,11.568983919064102,0.9363632312792464,4.02419426904784,-4.110353762358287,8.367308522542999,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.220261812210083,0.9695572514480526,5.393272565197561,0.9525647760586193,6.183512748185347,-3.514688963059269,9.961731269914202,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,1.9732117652893066,0.9655784181732283,0.2725459799415729,0.9175457107033651,5.444979749669528,1.0479969768067794,10.278371486319335,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,1.8030116558074951,0.8933076000103718,15.855131506072642,0.8608755219415565,5.233446051001501,nan,11.03150927030444,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,1.8906946182250977,0.9962191474910161,10.809540920248173,0.9422990543743984,3.2172628282414095,-4.175442726762048,10.273743246590152,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,1.8744001388549805,0.9468547868476231,6.353752451266698,0.9234015516247933,5.1428614777900865,-1.861175725785962,13.110913356848894,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,1.6788164377212524,0.808325433537745,0.13619433112268275,0.8342782478508366,3.129186249609339,-1.105161418456784,13.330378366262588,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,1.897417664527893,0.9976824123640217,16.734315740144577,0.9468840110187385,2.9691125823010327,-3.7664660263477066,8.21185895912382,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.4734177589416504,0.9227360999242273,10.018399208599938,0.9001015623002487,8.241583183991212,-2.808315035954456,10.942390382985952,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,2.3051180839538574,0.9928321852906813,6.316391648185132,0.9445874327958225,4.406155496889643,-4.036522445296483,7.924320750942125,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,2.2023332118988037,0.9992421451591202,0.49549839057449796,0.941963494541054,6.1379506190444,-1.9163519918887417,7.272175027694951,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.13008451461792,0.9833007753414389,15.579918699213781,0.9464456232970674,4.193253859418887,-1.8693009519307668,12.708285455764438,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,1.9473601579666138,0.9760291175511296,11.50832826580762,0.9309926977444775,2.8742064843489885,-3.80612472230533,10.172869125542848,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.6388667821884155,0.8353321920118604,5.0741525924038005,0.860103053595147,5.386638237030185,-1.6665871026489898,12.26460931942997,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.2901742458343506,0.7652440322418815,0.49985511130144294,0.7921206802426809,3.2478655551038442,0.9358526592751903,12.868467068285756,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,2.4779152870178223,0.9941431444409865,15.785807692057531,0.9487766760282494,6.586386052836933,-2.1418920157554204,10.940590391555558,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,1.861959457397461,0.9655296852455484,11.422122334095013,0.9288717972262703,3.7175758299884585,-3.0726554191487727,10.285396877206184,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.6934939622879028,0.8744519930836535,5.392219636534169,0.8457178007218724,5.511446144399725,-0.339630245949879,14.914301054538987,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.535003662109375,0.8849982069230458,1.0148034271526039,0.876139167925582,3.0016832006239262,-0.7940144652693569,14.39479739923584,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,2.0785200595855713,0.9560829488883136,15.229907563709233,0.9265478287119859,7.051958801759595,-3.15519462795144,7.916050148073493,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,1.7508693933486938,0.9710859910971144,11.617375705715967,0.9186959973156332,2.43617776421475,-2.8477518793655667,8.392541788196707,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,1.9103657007217407,0.9954884046714999,6.158152028334504,0.9226939017118908,4.469806147667576,-3.167635876173721,9.738249509011212,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,1.8019423484802246,0.9478866469823135,1.2323408107356764,0.8903992748878213,3.8426990777785752,-0.23568888734241517,10.55413178680084,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,2.159639835357666,0.9755254770885874,16.29087405304788,0.9151558505597104,3.7960221248283683,-5.1073086614990535,9.624484982637954,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,1.8936588764190674,0.9677747598024127,10.963023871165362,0.9241937550146319,3.888235283754595,-2.7667251788246308,9.69971357746618,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,1.949355125427246,0.9054021651227815,6.371797579275893,0.9042427426546215,4.948375789577649,-4.083744331599507,11.327650240702175,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,1.666687250137329,0.9024953895511669,1.321046631479351,0.9005192507571883,3.593922704103796,0.4613233010286963,9.966558207834654,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,2.2269344329833984,0.9721519724956796,15.737233966472239,0.9396281681494817,5.660903732015566,-3.898858160422293,11.075913428470457,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,2.0243263244628906,0.9564810178648202,10.897834550078336,0.9172842563646539,3.727747563344627,-1.8313093391624902,10.207874642656957,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.210754632949829,0.9969796299359641,5.340045862454153,0.9436798800978736,4.877135091782162,-1.2164860392420507,10.077367677100241,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,1.6250624656677246,0.9485271493672149,1.4092970112077476,0.9213159346970008,3.0251529023336,-1.3220807750514538,9.68338957017901,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,2.241624355316162,0.9875268913314719,16.574452488825205,0.9492809430912501,4.967408509096243,-5.072155381296447,8.41272091371718,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.1058623790740967,0.9833120923794428,10.891784701886484,0.9303626876809878,4.899082059773583,-1.995435696586842,14.30324364410823,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.4688098430633545,0.8809136835317449,6.482202944804925,0.8847459657802061,4.035708057263086,7.254520745665362,12.675422192272375,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.4708328247070312,0.7855053107208845,1.5612907048495284,0.7958500798482725,4.113045681471407,0.17160941423841097,15.239263972589091,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,2.013608455657959,0.9942283590894109,16.634376384956745,0.9415311691950197,4.99147219733557,-7.893047126878262,9.980046721736965,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.063032388687134,0.9428975443899479,10.78551622505369,0.9311282488383338,3.3977126439222327,-4.354795848946338,10.803141923448365,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,1.9860432147979736,0.928256384950031,6.234712784683804,0.8947984371706349,1.9329449049536997,0.7982495606558115,12.28210690533753,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.3610016107559204,0.88358775955661,1.7307071377189407,0.8559257365786663,1.29054548140453,-2.703052342529247,14.081703275024976,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,2.1836867332458496,0.9889301475133856,15.94884194174286,0.9340491118105009,3.803821508653604,-5.8860118313682355,7.831238159827187,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,1.8795475959777832,0.9880177083414386,11.493656744580871,0.9288969717356556,4.072914133268618,-1.5811843423404932,9.145038242890509,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,1.875781536102295,0.970399435670422,6.503096926982284,0.9250242322872011,2.164649808978703,-0.9460133186617294,8.588665833069001,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,1.7313809394836426,0.9670481086457342,1.4395828421706571,0.9187465278833233,1.696796453645879,-0.49409413788394096,10.146472833081623,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,1.9518829584121704,0.9163390783002608,15.937160784934123,0.8815325014802861,4.923678672072994,-6.150337969631891,8.207854729800225,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,1.893216848373413,0.9519585707377305,10.725897973631618,0.9167247711823805,4.446042030799143,-3.255750762729494,12.73088651306984,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,1.7701845169067383,0.8948885777214287,6.426031031371818,0.8693708028091929,3.315078765565374,nan,13.39429932371714,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,1.6498714685440063,0.8982412780987631,1.5174033716503,0.8776674908477048,5.194160714083704,-1.520561512198105,11.159657559589487,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,2.0610623359680176,0.994801033824712,16.31478856170952,0.9443913790036965,6.0693336284677,-2.822388519532664,8.46094283620781,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,1.5212604999542236,0.9496150657135682,11.478152653944282,0.8985064967355687,1.9426198473397074,2.1760434927120027,8.31302129583213,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,1.8830788135528564,0.9865735932445417,5.568794277531316,0.9357061231406251,4.493612127044566,-1.7922541560615148,8.216717634778911,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.3945317268371582,0.7916034796048278,0.8694828146359433,0.7880931759690661,2.9913361195444828,3.740478125169342,16.741300612817703,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.0187604427337646,0.9115364435905382,16.30368984067589,0.9010651734334599,5.919025492679134,-3.957437473761958,12.316079468705485,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,1.867037057876587,0.8085470637256033,9.78869396165847,0.8094120888657091,7.060440109798072,-1.1507866683491854,15.57102356456124,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,1.775337815284729,0.9580224565098813,6.645126373720825,0.9248775608339003,3.046694636409011,-1.8718021679425625,11.920914209768522,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.552781343460083,0.7623754195709556,0.4671405206230939,0.7732582982496893,3.041789541509823,3.3366095604025943,17.33012282869757,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.3680546283721924,0.9938881883464443,16.37743109597818,0.9437427823402578,5.887730334087333,-3.872470569105064,10.284335871659355,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.1229710578918457,0.9270806592555092,10.528322844623572,0.9010729401658122,5.259675516647537,-2.5611562404438386,13.964459160856217,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,1.8651156425476074,0.9109857924854788,5.950832283024913,0.9113503966211601,5.811324952945599,-2.90445780309767,13.26201608872448,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.7338836193084717,0.8956987632062454,0.8561341031188756,0.8997444510357699,1.7038608129209007,4.085452534672308,13.475110360063063,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,2.4103188514709473,0.9876658790771545,15.456836700532566,0.9515041486824259,4.29514089988615,-1.7549439944441811,7.476101920768915,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,2.405029296875,0.9994066809710264,11.478092557356733,0.9425442480367386,4.876578758798282,-5.461199694019045,6.941405070024709,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.42672061920166,0.9952414311366518,4.773934439248428,0.9486660361699806,4.979813925440336,-3.3707154825780536,9.786404152577802,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.320559501647949,0.997756240225866,0.5670637754880752,0.9499091695567082,5.728687402696417,-3.4751378271217876,9.562213442562674,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,2.316970109939575,0.9945736815721907,15.131080206355978,0.9392143242827965,5.693258698754873,-3.1740960857903007,9.041383861322883,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,1.749287486076355,0.9565705528325916,11.621493481717577,0.9187814953372828,4.839349826054759,-2.2930650910826604,9.820359697028064,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,1.7791450023651123,0.9316404600103163,6.503745542913312,0.9251733695810793,4.017415973284824,2.11066418496158,10.542383379712623,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.495550274848938,0.8780888963987139,1.4658739340817433,0.8703368703769487,4.264006886584703,-2.094201707049108,10.423759098325771,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,2.0697007179260254,0.9506510620904096,16.00219220194092,0.9277299304438802,6.284694114286092,-4.180266736628529,9.945718271998778,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,1.8700337409973145,0.94156412560178,11.00363052723812,0.9062407548632448,3.067077792078633,nan,9.045017127155242,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.056257724761963,0.9441956526930089,5.194493758344397,0.9277011721076299,3.3060200769656385,-1.3870576831158044,12.377683854034588,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,1.986208200454712,0.9065867254077706,0.2848090647640999,0.8934129497568778,3.5285350248564273,0.5024656111172638,9.787105409608568,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.2106189727783203,0.8896473222619435,15.256210556867929,0.8642810034322933,6.28434934499447,-3.594955740756994,16.572413497068673,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.1391711235046387,0.9702879229632374,10.292503006065239,0.9392166073602018,5.406191087716426,-3.878029214575001,15.170705155756592,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.6705235242843628,0.711648701846799,5.294116157675504,0.800982661895136,3.7484203008796886,nan,14.755700947875434,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.4596964120864868,0.807676138924653,1.741742182444113,0.8486039481898954,3.124415861579342,-1.523889456771941,12.716621357379584,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.0101301670074463,0.9521214321463172,15.953358525596988,0.9245293281367662,7.994611839680133,4.206324247657497,14.188406017596101,20.804847361188212
