name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.9734433889389038,0.8817788797233729,6.2412450725132675,0.90593758297696,13.202347489420932,1.1272869671618793,12.011763694354,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.5217609405517578,0.7427676088974078,1.1962153424435737,0.8305183228512057,5.4284452345426235,2.4249428478386243,12.803227469888748,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,3.7143068313598633,0.9071797993693326,15.968457081001235,0.9397375595012829,20.760793653663278,nan,10.602338527624259,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.464068651199341,0.962059933573619,11.58120981583459,0.9795887419365654,17.696703150834345,4.3271577633256815,10.620370883515207,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.6302378177642822,0.9747454133594512,5.636071060531876,0.9804435702185631,15.746241109946872,14.089254270774765,10.698090117547146,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.9018375873565674,0.8035620588302619,2.368468144390538,0.8743601418143142,10.660322103612538,0.7848337232430431,12.452868812181428,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.563828706741333,0.9883891651980656,16.368467995165375,0.9896175617164696,26.504892012947213,1.5412231743456006,9.715007198352946,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.654688835144043,0.9410505723798175,10.20797315508644,0.9390647081769884,26.409745426107495,0.357722466468434,10.291322673640519,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,3.387303352355957,0.9469564864292052,6.012451246510471,0.9598754534374844,24.668880606518098,1.796232752655054,8.331166350847742,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.0275003910064697,0.9083158807155806,1.2154279994230126,0.9198706880896604,18.434234795082464,2.765508968553212,11.952561426781498,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,3.4355103969573975,0.9699085489632769,15.450448851931693,0.9882110149667048,21.583795986722272,0.14230575592368816,10.29451481142728,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,2.7692055702209473,0.9946095108386669,11.317728900917235,0.9948647767898433,21.809091830757833,2.1348434090789916,7.678646823713276,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,2.9365036487579346,0.9785135327484983,6.603249287266227,0.9860316317515053,18.931308525893982,-1.633352663147901,9.137640268413518,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.91949462890625,0.719958455839879,0.6374119131697485,0.7874638945797491,10.71287354559507,nan,13.046309954414289,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,3.6035678386688232,0.966591475196352,15.76946847363473,0.9763125925690562,22.698998112827557,nan,7.856903876851415,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,4.195626735687256,0.9803039508172318,10.871765806434457,0.9845338513516348,27.436820767117727,-5.109931878835559,10.959153759555655,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,3.0582189559936523,0.9132737354494989,5.958814509998525,0.9519144416659288,20.230209879262038,3.1412545686627262,9.561681980107148,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.909027338027954,0.8858955672006703,0.9516428557173309,0.9169847546346722,16.124763415481304,7.561735268610013,13.718666046984652,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.488976240158081,0.9903040504231014,16.545962522140847,0.9948605138902976,23.10763514782584,-0.08902887335210245,8.607568837652346,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.5094006061553955,0.9200730304897801,11.467140644528182,0.9395034127851336,16.01308828752499,-3.444618301890174,12.628328793655678,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.6189243793487549,0.7919231535275217,5.437390083012116,0.8360720685622826,13.13677191882008,6.336739904646055,15.006458228650619,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,2.03434419631958,0.7849128428021842,0.8910773971732147,0.8739070198837487,13.0171103583406,4.004898207926494,10.250503117451256,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,3.1112422943115234,0.9702609515741824,16.643619879174196,0.9807463737420153,22.62454194529287,2.0573037650112784,9.922466123927682,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,3.324422836303711,0.9722996720499888,11.490235844571197,0.9801855924949419,17.69756598201481,5.040124532603311,9.68196746039256,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.952195644378662,0.9756733359253627,5.741377189867595,0.9873114401608846,15.886785830891249,8.513305391800847,9.241360399808446,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.8333001136779785,0.9171974643375086,1.3451308699766562,0.9416045684360435,8.656478555253685,10.658832318076062,11.2992390179389,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.849763870239258,0.9662687083697369,14.926176132741212,0.9758631058268131,26.088399175356866,0.5391514979774635,9.266350709768291,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.5383412837982178,0.9808583243638396,10.92383040434278,0.9845643673943408,23.517962872100107,2.634509879309566,10.068484819955847,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.8955459594726562,0.995929392863953,6.338625376977282,0.996744926774911,23.430109735973154,1.5635948974717164,9.703826968951848,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.6879627704620361,0.863877272534927,0.20992168239593495,0.897340355245429,11.408711283520052,4.610970198852564,13.892807498765817,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.854055166244507,0.7449368912818315,14.92677340737098,0.7215694859158712,21.896839340663078,nan,12.44987428860441,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,3.5967235565185547,0.9161128032406742,11.24908160236915,0.9427469053064268,20.719292575415302,-3.292450917397265,9.812039023858722,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.5549936294555664,0.8586463568376448,6.103344040409163,0.9001957130063374,15.35652244499876,1.4292746247473407,11.360579134704626,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.317112445831299,0.9693282532947824,0.7154535312376075,0.9812893864860097,14.625124708284057,1.2482403767082477,11.388344291778647,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.4414048194885254,0.9592187650221912,15.60229138851363,0.9619745375963584,24.854794505867368,5.792299785562349,10.547913505603205,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,3.2202394008636475,0.9649250936081559,10.990488508333819,0.9823745463779061,22.547997410347946,4.218002002900371,10.119028996338596,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,3.226501941680908,0.974777272969961,6.647014118682994,0.9843879841014636,19.71405231008229,8.796592663377048,9.25424121704909,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,3.385143995285034,0.9559395048850408,1.0471663763647472,0.9611040937971157,21.812214424624212,1.6853708313697437,9.150872544916298,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,3.3534603118896484,0.9847879716149125,15.189491511280682,0.9897821461326365,24.406582872979236,0.4686547485373302,9.66404373386446,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,3.365260362625122,0.9659351097585894,11.383734295721336,0.9817233678783867,21.96399579220175,-2.5031625513411733,10.42435238656203,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.9283673763275146,0.9571282470643228,5.572132216559721,0.9729797798376725,14.88620200772797,13.131238744660909,11.222352811095682,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,2.006617784500122,0.8471173786495719,1.2034811858069911,0.9239765924452513,12.025720701467343,2.0239530250300537,11.758494677127821,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.35088849067688,0.9846270892687911,16.36503755100046,0.9926964374925616,24.20278239611898,2.126128652821802,9.344294764180248,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,3.352301836013794,0.9875167918043177,11.420067322239909,0.9924557816328732,19.885065823326574,6.363928580255961,9.605913348326563,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.2005271911621094,0.9042868687579774,7.014194407963123,0.9408802844710086,15.829727662267368,15.536602896504466,11.39908631453761,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.5477802753448486,0.8434121151776185,1.5823859188000617,0.8840732846899985,8.799496268636087,18.002095618276105,13.465143553419392,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.976156234741211,0.9996647435957199,16.53832201667332,0.9992873631139619,27.85647926163497,-2.699345759372676,8.618510620799967,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,4.13995361328125,0.9791560785358859,10.601555670731916,0.9865812882308745,25.709426726866056,nan,8.164381966841537,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,3.4785268306732178,0.9572808404225139,6.3321390259333885,0.9717095509818358,23.64954177414517,1.3890950832209736,8.125838043955769,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.2024922370910645,0.8737783679496178,0.294021299886806,0.893567321846357,20.48970729264439,-3.398323020076102,10.59040543365213,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.382580280303955,0.7746094538070444,14.656453037518052,0.8176954966419937,22.590342430412008,nan,12.885352836497999,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.903886556625366,0.8113932840868487,9.972595213052157,0.849359961245166,20.725053817505344,nan,10.097096950673022,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.242933988571167,0.9695502062211544,5.185889420597064,0.9718598696572869,17.069263104432583,0.8158028995100519,10.504065410985786,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,2.3417112827301025,0.7829735863043324,-0.5527599323703205,0.8775475250230008,16.096203361722125,nan,10.27334313693295,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.8224470615386963,0.9632242039466883,14.874052075073049,0.9674373995821018,24.670482862566907,1.2661169920947084,10.448171605211396,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.3389575481414795,0.9915912811132029,10.651237846557564,0.9945993202573145,18.570515717234272,6.373529103286096,9.857452676420529,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,3.33211612701416,0.995492140013696,5.6794393791955144,0.9969530919527834,25.882867828519057,-4.504854445872227,7.54422219408761,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,3.157571315765381,0.9712541199815239,1.4285063517152716,0.9882777202924741,17.580625058290178,1.9981835625246518,9.719715476311295,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.2575347423553467,0.8913279909736177,15.138829492277068,0.916127813447547,23.06541363140505,nan,9.916246081721859,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.825906276702881,0.9211747325961781,10.888072757939021,0.9540675239012666,20.886416133290375,nan,8.773671900601538,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.8246078491210938,0.9201986370579509,6.619930089508072,0.9592865580678331,15.339633448474153,6.253764457069062,9.5299039923778,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.3120110034942627,0.9237617520102421,1.6696652684858517,0.9456062709999907,13.202543163775351,5.455470448381813,10.988309244224407,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,3.197660446166992,0.9893410174281624,17.001221690877852,0.9901303663510294,20.486622513761,8.531150128912907,9.833511270822617,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,3.1390557289123535,0.907477322805594,10.69337792136934,0.9337470561198588,17.859774286198732,-2.05043918056081,13.053709348527354,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.249479055404663,0.8986402562822001,5.820231072629053,0.9245358078959682,13.756853535237848,-2.630539971829475,11.034106604894497,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.045806884765625,0.8644080387580098,0.7051410001606435,0.911873757717871,11.257813252756304,15.177055349304213,12.92957140012588,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.8681862354278564,0.9817095613268719,16.10538859379922,0.9879389330501616,25.69307434050444,6.521074940509832,7.86907639714814,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.535090446472168,0.9989192755531967,11.568983919064102,0.9988240511232717,25.78853744278563,-4.018347459675752,7.743994963792997,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,3.0562427043914795,0.9695572514480526,5.393272565197561,0.985109499344021,22.50549668185462,-2.3639256998281506,9.640545600286048,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.972193956375122,0.9655784181732283,0.2725459799415729,0.9681054015466488,22.605409086611395,3.126079924304152,10.658848010541824,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.3071227073669434,0.8933076000103718,15.855131506072642,0.9008275111277467,21.804021379571985,nan,10.461762791178526,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.7978532314300537,0.9962191474910161,10.809540920248173,0.9963416549912059,22.423202728161634,-3.9042985594941366,9.472940107164183,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.4567711353302,0.9468547868476231,6.353752451266698,0.9717318908025104,17.12484405835468,0.681329147753308,12.04846971196948,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.6870954036712646,0.808325433537745,0.13619433112268275,0.8644665892778114,13.89134697355785,1.1270842161273495,11.875531582098954,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.550724506378174,0.9976824123640217,16.734315740144577,0.9984523781602921,26.1748345364107,2.4401030126477345,8.227418257300055,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,3.1068835258483887,0.9227360999242273,10.018399208599938,0.9329478986238103,24.79196085777742,4.856711148275519,10.513952210389839,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.7147257328033447,0.9928321852906813,6.316391648185132,0.9957315426312945,24.4380824666884,-0.7389676155196072,7.083673181590859,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.4658443927764893,0.9992421451591202,0.49549839057449796,0.9992452939446973,25.498669819878998,-1.8873279177739322,6.892455659979619,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,3.174856424331665,0.9833007753414389,15.579918699213781,0.994213685973078,21.156342943663002,-0.5027736096227329,10.554159198098047,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,3.217237710952759,0.9760291175511296,11.50832826580762,0.9868170371330117,21.130517744091478,0.13564296476073182,9.53850293399655,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,2.03082013130188,0.8353321920118604,5.0741525924038005,0.873726941826547,13.159743615089797,1.1081410130584914,11.206440102878245,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.4735344648361206,0.7652440322418815,0.49985511130144294,0.8221730638038622,8.915535729683027,1.7646110736334895,11.960686475232137,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.6391372680664062,0.9941431444409865,15.785807692057531,0.9954588315324745,22.438450296604287,-1.8777772859296735,10.069440677176734,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,3.089305877685547,0.9655296852455484,11.422122334095013,0.979614621503486,17.391842636618556,-3.856325227993615,10.012074053898052,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.038508176803589,0.8744519930836535,5.392219636534169,0.8863965424336127,20.173173965184912,7.342695431347023,16.048223721581216,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,2.223644971847534,0.8849982069230458,1.0148034271526039,0.9124291331405201,14.101288047874554,7.6020344687782595,12.789112944490313,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,4.215189456939697,0.9560829488883136,15.229907563709233,0.974748421795627,27.333571720160094,-2.2737959382749553,9.229982346366683,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.672316789627075,0.9710859910971144,11.617375705715967,0.9760829948948279,23.742959962159734,1.3366292378559164,7.874405245926582,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.9057047367095947,0.9954884046714999,6.158152028334504,0.9960363170308073,25.250636706222835,-2.039522012106884,8.934758018720405,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,3.1319966316223145,0.9478866469823135,1.2323408107356764,0.9540679636872527,22.263206661482954,-1.5867848268156404,9.828660325379234,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.682250499725342,0.9755254770885874,16.29087405304788,0.9732710039103372,24.369497443435097,-0.45108576134200984,10.553551236310488,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,3.1592941284179688,0.9677747598024127,10.963023871165362,0.9775462906411991,22.22692189827876,1.2797872089754718,9.371022942460288,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.630281448364258,0.9054021651227815,6.371797579275893,0.9434730378706879,17.80866183537167,-3.211209852020229,10.727440323793674,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.4717600345611572,0.9024953895511669,1.321046631479351,0.9480602010502409,15.935193156020679,1.5208527885930114,9.588329355980319,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.7615606784820557,0.9721519724956796,15.737233966472239,0.9920006943031092,22.92642904085772,-0.393508042703816,11.21144950449246,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.401803493499756,0.9564810178648202,10.897834550078336,0.9629254077407364,22.54831297286445,1.0661765142418325,9.249604187660678,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,3.0683958530426025,0.9969796299359641,5.340045862454153,0.9975714203205308,20.241312565171654,5.356024957092832,9.601484007292074,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.911426067352295,0.9485271493672149,1.4092970112077476,0.9737848183054657,18.06470623520647,1.7918185974025225,8.887457351226884,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.557525873184204,0.9875268913314719,16.574452488825205,0.9930650421617692,25.22647745691296,0.5753454996861092,7.723911028998465,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.740596294403076,0.9833120923794428,10.891784701886484,0.9847760569076153,17.883306119276067,2.4779843285550855,13.123109422229442,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.8823045492172241,0.8809136835317449,6.482202944804925,0.9151624613779435,13.114122307329088,-1.8662005768766288,12.754302374792193,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.6939175128936768,0.7855053107208845,1.5612907048495284,0.8553282124812395,10.661919390474871,2.889083694241148,14.101392896464995,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.4830403327941895,0.9942283590894109,16.634376384956745,0.9944930630712627,22.12188399191249,-0.9683933033604947,9.607971695411742,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,3.006810188293457,0.9428975443899479,10.78551622505369,0.970000689577799,18.698528454763853,3.6992245147876934,9.711273013728531,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,3.1312472820281982,0.928256384950031,6.234712784683804,0.9423628237017553,17.63280725699291,1.4952158221000587,11.041525300695563,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.7294338941574097,0.88358775955661,1.7307071377189407,0.9099754376746524,8.644950103583279,-2.8979151742952975,13.305680239375425,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,4.129729747772217,0.9889301475133856,15.94884194174286,0.9881101967392444,23.343401703768897,-3.059115919104038,7.574154296698693,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.4244556427001953,0.9880177083414386,11.493656744580871,0.9901216219038416,24.923832059217474,0.907724543529405,8.015260286164136,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.4003210067749023,0.970399435670422,6.503096926982284,0.979021714605074,22.151527263780473,-0.9724447302790997,7.9402227334369,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,3.1575846672058105,0.9670481086457342,1.4395828421706571,0.9748900613332759,20.939947111585894,1.573968103984126,8.88550623809572,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.7623305320739746,0.9163390783002608,15.937160784934123,0.9340243646665587,24.283276332768775,-1.0903787477344655,8.549674212786487,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.943556308746338,0.9519585707377305,10.725897973631618,0.9627968726294307,19.58292566907058,0.6827856195669444,10.801245168995475,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.8766512870788574,0.8948885777214287,6.426031031371818,0.9268422833447728,17.563050185688812,nan,11.598840242466142,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.2340354919433594,0.8982412780987631,1.5174033716503,0.9361736221360358,13.823044184100032,0.9063970092900803,10.259503039844645,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.9898481369018555,0.994801033824712,16.31478856170952,0.9965809846902502,25.12869649650134,1.3393821905275047,7.699369507933862,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.6412954330444336,0.9496150657135682,11.478152653944282,0.9547353409292576,20.446734150759085,5.200593777419894,7.860012705602149,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.4222195148468018,0.9865735932445417,5.568794277531316,0.9889777617784961,24.44968757516349,-0.5107437026552332,7.720266639472648,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.788620114326477,0.7916034796048278,0.8694828146359433,0.8322718734034494,12.477845768675113,7.6962810941225275,15.948903935957507,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.919116973876953,0.9115364435905382,16.30368984067589,0.9366524273066296,20.244323391666402,-0.20406669468492855,10.960861293761086,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.168138027191162,0.8085470637256033,9.78869396165847,0.8684882328029697,15.618920096928813,1.0087157991508597,15.298392930146012,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.981642961502075,0.9580224565098813,6.645126373720825,0.9674992686611267,18.525884946117262,7.179279852713243,11.507847303908413,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.5007305145263672,0.7623754195709556,0.4671405206230939,0.8076048604121816,11.052228396868593,3.1722892453221254,15.927297548489511,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,3.51627516746521,0.9938881883464443,16.37743109597818,0.9955532424599964,21.08879657307439,6.5554471743072575,9.480078421304917,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,3.137402296066284,0.9270806592555092,10.528322844623572,0.9559572916699536,18.329121998642226,10.923251208188029,12.848695635937494,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.4266114234924316,0.9109857924854788,5.950832283024913,0.9572902322512654,10.759796706171334,17.115199457257894,12.133751174060281,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9620800018310547,0.8956987632062454,0.8561341031188756,0.9368488296196493,10.0348190488088,12.27313188150186,12.318004293694338,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,4.124269008636475,0.9876658790771545,15.456836700532566,0.9924948317884135,27.06208381559543,0.009635213845796867,6.971947960339286,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.921055316925049,0.9994066809710264,11.478092557356733,0.9982864809545389,23.366883582669537,-0.5808596751631147,6.198489904778624,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,3.7655203342437744,0.9952414311366518,4.773934439248428,0.998811320812018,26.18447825479658,-3.403843426998436,9.021112173201002,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,3.609022378921509,0.997756240225866,0.5670637754880752,0.9979412816442552,23.322991071970268,-2.0959959625000066,8.90429870178374,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.58012056350708,0.9945736815721907,15.131080206355978,0.9969205738342797,24.088032554828303,1.9508053181461316,10.776059991024695,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.899282693862915,0.9565705528325916,11.621493481717577,0.964095664063821,20.957139333338397,0.8608142593803132,9.175403143358324,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,3.0644476413726807,0.9316404600103163,6.503745542913312,0.9706864153802767,17.55600052996474,2.336387340389125,9.482280491934697,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,2.0397789478302,0.8780888963987139,1.4658739340817433,0.9179944227855272,14.415637194787482,-0.5680183865293825,10.231173166768016,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.2972569465637207,0.9506510620904096,16.00219220194092,0.9617301987849461,24.24372939106099,4.475330601990409,8.923777885654903,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.4874255657196045,0.94156412560178,11.00363052723812,0.9537356541201575,23.94260428817085,nan,9.255832807691188,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.7859959602355957,0.9441956526930089,5.194493758344397,0.9630437601964966,20.257612840186198,4.171371618871592,12.27185018709934,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,3.0646400451660156,0.9065867254077706,0.2848090647640999,0.9407127634596978,21.200035614810325,2.5004522070214366,9.39232590685393,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.9589438438415527,0.8896473222619435,15.256210556867929,0.9134854266894217,21.955393690412777,0.9789595824610626,15.680175534253182,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.8162500858306885,0.9702879229632374,10.292503006065239,0.98983411577045,20.71444698385899,-3.5204744269374864,14.24753730154558,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.891498327255249,0.711648701846799,5.294116157675504,0.8237571439245415,13.009251441764649,nan,13.943183684222959,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.7022579908370972,0.807676138924653,1.741742182444113,0.8756379985168807,9.219581995755357,0.9729884187200905,11.498964628280223,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.5599822998046875,0.9521214321463172,15.953358525596988,0.9754244922674997,23.15888663402738,7.635626260163409,14.092179378188105,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.0686581134796143,0.8573943202015403,10.779502696868548,0.8748129451427407,17.332098474995334,nan,18.289391723938625,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.7228355407714844,0.889647580992711,7.1427842342613985,0.9321430428878504,13.496959892921602,10.246479511396167,13.474581718165089,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.8495285511016846,0.7989356692986651,0.3199987228771435,0.8483880991354648,10.380516966625065,13.267350312815765,16.329230881507893,38.10620502218802
