name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_153.wav,10.778337478637695,12.5,1.6579829454421997,1.8466401100158691,0.8587315723972075,10.789728015283519,0.8535389396049582,3.49543733455979,nan,15.394191553641157,nan
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.4987226724624634,0.8817788797233729,6.2412450725132675,0.8749399452042035,3.9356039773692713,-0.1767596066795935,12.175105840321452,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.18569016456604,0.7427676088974078,1.1962153424435737,0.7804841747459127,-0.6800526262201183,0.5075519613569738,13.00689011714207,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,2.27711820602417,0.9071797993693326,15.968457081001235,0.8814032914651017,4.716019407525539,nan,11.720722867787885,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,1.578334093093872,0.962059933573619,11.58120981583459,0.9196272687330669,2.4799508168567095,1.3434165682860804,11.59631376017099,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,1.9500136375427246,0.9747454133594512,5.636071060531876,0.9383559274275028,5.7204151137161645,4.670313606475393,10.706949945925405,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.2440738677978516,0.8035620588302619,2.368468144390538,0.7582675186111142,2.841777485540591,0.10243202820826347,18.29837751937679,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,2.0012011528015137,0.9883891651980656,16.368467995165375,0.926425215480857,2.911245386257308,-1.3818956827451108,10.406250864947435,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,2.3228578567504883,0.9410505723798175,10.20797315508644,0.882155199090983,4.963082912960826,-2.2426422953507053,12.118986139679672,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,2.1042940616607666,0.9469564864292052,6.012451246510471,0.8994669652778821,4.026672985792763,0.38692344503658,9.264168118566097,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,1.5844485759735107,0.9083158807155806,1.2154279994230126,0.8677141177477773,3.1112425706687166,3.1135519881850233,11.96971504838427,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,2.1312026977539062,0.9699085489632769,15.450448851931693,0.9427309306319731,4.040798452284341,-3.1739659446508224,10.906488454219172,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,2.0219309329986572,0.9946095108386669,11.317728900917235,0.9350586357961359,3.1539703948932587,-2.118063366529573,8.466417986748562,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,1.9212535619735718,0.9785135327484983,6.603249287266227,0.916358710403612,5.144670465006543,-2.999698079524617,10.010337444140726,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.4938039779663086,0.719958455839879,0.6374119131697485,0.7536039750788444,2.5596868168052023,nan,13.22147872695248,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,2.173227548599243,0.966591475196352,15.76946847363473,0.9332877550266299,4.810430008093615,nan,10.03367227673567,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,2.5812573432922363,0.9803039508172318,10.871765806434457,0.920545007591209,4.727671169172474,-5.213545335532793,11.474053799732875,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,2.0285067558288574,0.9132737354494989,5.958814509998525,0.9173124555761721,5.259755141421644,0.7662681440939779,9.706024177152228,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.559800386428833,0.8858955672006703,0.9516428557173309,0.8697278648336251,5.165594027418653,-0.9890551411890619,14.94266198681915,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,2.1786346435546875,0.9903040504231014,16.545962522140847,0.9443366057007752,4.459102331957052,-6.427684795068841,10.195831943481396,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,1.9178664684295654,0.9200730304897801,11.467140644528182,0.893004831752361,4.07606584870628,-0.34444292627745365,13.882185620487888,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.5205495357513428,0.7919231535275217,5.437390083012116,0.8079186235248242,4.619318486436109,0.9707448483866596,15.156482169569285,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.6343790292739868,0.7849128428021842,0.8910773971732147,0.8684376174991614,4.0814815262639765,1.28677161957296,10.449021140944396,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,1.8370954990386963,0.9702609515741824,16.643619879174196,0.9300459700206408,2.742992994788591,-0.35555515633414775,11.005292685746186,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,1.9362871646881104,0.9722996720499888,11.490235844571197,0.913629627374597,2.0424643513647203,1.2903465331881558,9.955032447053995,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,1.8482632637023926,0.9756733359253627,5.741377189867595,0.9364186697162579,3.8305845103827743,2.2905115400241005,9.664863683380581,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.427990198135376,0.9171974643375086,1.3451308699766562,0.8797311854473961,1.1697452716038201,5.492655319437029,11.470870573448176,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,2.4979100227355957,0.9662687083697369,14.926176132741212,0.9389725976484706,5.646057392554093,-4.780547857265387,10.24020577001756,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,2.041465997695923,0.9808583243638396,10.92383040434278,0.925358306060297,4.01601457835722,-1.5369907563047627,11.159116914868203,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.0711724758148193,0.995929392863953,6.338625376977282,0.9392063346957636,3.3775023379508227,-0.329891175540583,10.293906197775252,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.4073412418365479,0.863877272534927,0.20992168239593495,0.8555687488206246,2.5190889918534554,3.385861547479174,14.175776750822187,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.3892009258270264,0.7449368912818315,14.92677340737098,0.7079331171206183,4.550019130568736,nan,12.23089480530249,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,1.8052372932434082,0.9161128032406742,11.24908160236915,0.8719072811974672,2.601767464686552,-1.7621246871900718,10.607830009639809,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,1.6458766460418701,0.8586463568376448,6.103344040409163,0.8510725724082819,3.5149898185351898,1.572394479229613,11.450703567241295,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,1.7718174457550049,0.9693282532947824,0.7154535312376075,0.9192715027119949,4.330155335870203,0.014607758882290262,12.142531112270236,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,1.9816503524780273,0.9592187650221912,15.60229138851363,0.9189969680954901,3.5716902491504103,-2.6174513083136084,10.665442687594103,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,2.0205633640289307,0.9649250936081559,10.990488508333819,0.9355669252429689,2.707425105477518,-0.009692040745390339,10.041694893091293,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,1.8081800937652588,0.974777272969961,6.647014118682994,0.9226057899233585,2.374914150662012,0.038658562586972235,10.472247840190274,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,1.7536778450012207,0.9559395048850408,1.0471663763647472,0.8919898128606722,2.5618632991118013,3.133078759047744,10.1888247615048,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.266213893890381,0.9847879716149125,15.189491511280682,0.9131212548384013,4.839251570211161,-1.8898086283668083,10.629653321611222,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,1.9995548725128174,0.9659351097585894,11.383734295721336,0.9208101672557771,3.842792182358734,-3.37751828802485,11.446700650957657,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.842029094696045,0.9571282470643228,5.572132216559721,0.9230750757842314,2.3277264978972747,1.528214021985603,10.233364032792329,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.6088871955871582,0.8471173786495719,1.2034811858069911,0.8849483385255922,3.7265212263600613,1.6525818694300423,12.243380645155582,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,1.973480224609375,0.9846270892687911,16.36503755100046,0.9358341484795419,3.601338858004261,-3.1243371547972854,9.810197376569487,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.1557109355926514,0.9875167918043177,11.420067322239909,0.9431458254760452,4.6330724597453825,0.40682614869161465,10.689226441518414,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,1.6357083320617676,0.9042868687579774,7.014194407963123,0.882729149230964,2.6205303657541053,-0.7713098532589069,12.561399951313579,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.3826050758361816,0.8434121151776185,1.5823859188000617,0.8483083764208083,2.193120357322619,11.17252011964068,13.909113746905843,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,2.4818310737609863,0.9996647435957199,16.53832201667332,0.9432131903149487,3.5604726961398825,-5.7046708424017565,8.490705785336512,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,2.4786622524261475,0.9791560785358859,10.601555670731916,0.9437943449366483,4.374312084293089,nan,8.7465363102955,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,1.9165358543395996,0.9572808404225139,6.3321390259333885,0.9183097210369863,2.8167021333620648,2.262606767158771,8.843414717998092,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,1.533273696899414,0.8737783679496178,0.294021299886806,0.8539595727424932,3.6579459810614807,-1.4552870282636963,11.132734074632227,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,2.496821403503418,0.7746094538070444,14.656453037518052,0.8258075934309983,5.250355293822974,nan,13.31401211495954,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,1.9065207242965698,0.8113932840868487,9.972595213052157,0.8176146810972066,4.915639494766274,nan,10.31233270857488,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,1.7387019395828247,0.9695502062211544,5.185889420597064,0.9265420242455129,3.658544838020576,0.5082422358447521,10.66008638425903,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.6076154708862305,0.7829735863043324,-0.5527599323703205,0.8533649589081039,4.975788155232913,nan,11.057171786147205,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,2.2596938610076904,0.9632242039466883,14.874052075073049,0.9336073034296488,5.490184100539914,-4.907046314953151,11.835285467286411,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,1.9450932741165161,0.9915912811132029,10.651237846557564,0.9435646915679331,5.261286592631086,-0.8942024622901245,9.717536398670285,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.4641165733337402,0.995492140013696,5.6794393791955144,0.9359586393656776,6.338006571554181,-3.3174364843392268,8.729379026759153,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,1.9965908527374268,0.9712541199815239,1.4285063517152716,0.9289507869990898,3.167976101404571,0.308762772896839,9.738853252732255,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,2.4943270683288574,0.8913279909736177,15.138829492277068,0.8796540384684333,5.593477518553156,nan,11.237873349033503,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,1.8560285568237305,0.9211747325961781,10.888072757939021,0.9217554515010417,3.637018193856359,nan,9.195978722518479,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,1.7441383600234985,0.9201986370579509,6.619930089508072,0.9084811776916357,3.546871803796632,0.14975565067365465,10.481105843989871,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,1.6181405782699585,0.9237617520102421,1.6696652684858517,0.8884572605057895,3.483956550584776,0.8833615236392611,12.455045710710271,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,1.78313410282135,0.9893410174281624,17.001221690877852,0.9253085987415954,3.323092081665062,-0.9420700409581544,10.92405095563951,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.159451723098755,0.907477322805594,10.69337792136934,0.9041170903428015,4.877919647244548,1.5021445868152117,12.631026447860553,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,1.8089025020599365,0.8986402562822001,5.820231072629053,0.897090882711519,3.914452183439114,-2.7560851724128836,11.971969222102967,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.7067899703979492,0.8644080387580098,0.7051410001606435,0.8684336051058029,4.171528807459904,1.631324991510437,13.930455944475309,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,2.2235782146453857,0.9817095613268719,16.10538859379922,0.9386129247768779,3.024045242916969,-2.396281981952713,9.075718116566001,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,2.126713514328003,0.9989192755531967,11.568983919064102,0.9334702472123532,3.6145582453013656,-3.0403660500971235,8.488734631067985,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.2883856296539307,0.9695572514480526,5.393272565197561,0.952485307654968,5.8865808079029955,-2.7956146625269356,10.576685714224078,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,1.9288842678070068,0.9655784181732283,0.2725459799415729,0.9141847589388653,5.243463398275111,1.1659787210898904,10.053736734805728,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.2435264587402344,0.8933076000103718,15.855131506072642,0.8710168821419805,4.775836578694397,nan,10.901174092703815,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,1.8621536493301392,0.9962191474910161,10.809540920248173,0.9396873864205213,2.4693546574846685,-2.2297933229938267,10.292150057827216,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,1.5741024017333984,0.9468547868476231,6.353752451266698,0.8719747400086668,2.7840026695182187,-0.7487496204813981,13.92886427352137,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,1.721356749534607,0.808325433537745,0.13619433112268275,0.8303830977141872,2.5954340790765458,-1.2508599056620846,12.313486090370743,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,1.8170955181121826,0.9976824123640217,16.734315740144577,0.9295040909823499,2.407801651896345,-3.8950632692124327,8.554639145543725,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.432650566101074,0.9227360999242273,10.018399208599938,0.8988712872563703,7.463339438540703,-0.24928768642884352,9.528585743056796,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,2.321812629699707,0.9928321852906813,6.316391648185132,0.940750554142865,3.70997305233357,-3.2151426802099934,8.663464864642728,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,2.494845151901245,0.9992421451591202,0.49549839057449796,0.9354589996806293,6.198667107825707,-0.6988849234567484,8.177276035889374,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,1.992771863937378,0.9833007753414389,15.579918699213781,0.9432814933875938,2.8820585273499293,-1.0460905362209307,12.261315029292861,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,1.9645360708236694,0.9760291175511296,11.50832826580762,0.9277242369896572,2.7333486154611015,-3.7828481494891535,11.149427497290223,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.6393320560455322,0.8353321920118604,5.0741525924038005,0.8721764572902128,4.725576868721685,-2.373908355023281,11.08579545853352,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.3036257028579712,0.7652440322418815,0.49985511130144294,0.7749545763875155,2.173018840501766,1.0526854558900747,12.969419323119276,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,2.508272886276245,0.9941431444409865,15.785807692057531,0.9488422687935631,6.184911836367103,-2.027976478877811,10.33460197726052,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,1.842428207397461,0.9655296852455484,11.422122334095013,0.9209195606123298,2.505849940516178,-0.14902337604643917,11.51809823715036,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.713268756866455,0.8744519930836535,5.392219636534169,0.840054134949459,5.049247823208765,6.211354541158335,17.18795402930692,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.5973615646362305,0.8849982069230458,1.0148034271526039,0.8647091470909051,2.533680230265557,1.4154622166057402,13.666912909951629,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,2.0944364070892334,0.9560829488883136,15.229907563709233,0.9206548596503641,6.216693975140609,-4.359163113829846,9.665094925501055,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,1.7031686305999756,0.9710859910971144,11.617375705715967,0.9104452610694369,2.3670254075792703,-1.2118019077198545,8.734551933431273,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.0185160636901855,0.9954884046714999,6.158152028334504,0.9266009987944074,4.020142914219562,-1.5087533138789935,10.014519824784214,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,1.7254999876022339,0.9478866469823135,1.2323408107356764,0.8772874542240744,2.674735032367635,2.715401508404539,10.485138960050055,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,1.8794550895690918,0.9755254770885874,16.29087405304788,0.9050003511771428,2.8886460569895474,-3.0579690385631264,11.36506425542706,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,1.9145386219024658,0.9677747598024127,10.963023871165362,0.9181503405431866,2.9321407183660417,-1.67295736601927,10.531870107163762,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,1.9977121353149414,0.9054021651227815,6.371797579275893,0.9024156242597882,4.678481923185357,-2.9861243253693437,11.3660804926547,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,1.5480151176452637,0.9024953895511669,1.321046631479351,0.8936244389920047,2.8721635207860845,-0.34437172944787,10.228472753558112,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,2.3763906955718994,0.9721519724956796,15.737233966472239,0.9443291071282667,5.265607701315757,-2.0226507597010728,11.902478553808212,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,2.038013458251953,0.9564810178648202,10.897834550078336,0.9199456393691995,3.5810101288968954,-0.6967373157285083,10.46971948982804,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.259523868560791,0.9969796299359641,5.340045862454153,0.9449912012835796,4.807326129836707,-0.24172680285811166,11.090113117798301,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,1.6789939403533936,0.9485271493672149,1.4092970112077476,0.9220263353082588,2.9046853885881188,0.839609056506569,9.855109436313814,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,2.1130096912384033,0.9875268913314719,16.574452488825205,0.9377531907967305,3.3942596716835394,-3.962620626811533,9.755772183114255,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.085845947265625,0.9833120923794428,10.891784701886484,0.9277804259171719,4.022820695255732,-0.9731651664080182,13.722427918791611,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,1.5593780279159546,0.8809136835317449,6.482202944804925,0.8646657180405702,3.4142950925538074,-3.322248915827535,13.764901233234715,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.4603271484375,0.7855053107208845,1.5612907048495284,0.7961433758326093,3.264396872641644,-1.8882406779967666,15.628511545665534,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,1.9106684923171997,0.9942283590894109,16.634376384956745,0.9347840903737651,3.875574518733847,-5.259639890262918,10.406455193662769,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,1.9731111526489258,0.9428975443899479,10.78551622505369,0.9262891611531563,2.689138756639333,-1.411252705656675,11.468342114768854,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,1.9116581678390503,0.928256384950031,6.234712784683804,0.8944175661388031,1.7186601050293073,0.3272149111087532,12.47306266651135,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.3592946529388428,0.88358775955661,1.7307071377189407,0.8184273557977064,-0.4851738351593483,-2.9058676135704746,14.649724537863985,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,2.4467952251434326,0.9889301475133856,15.94884194174286,0.9348103574094141,4.203732101521255,-8.068592736005314,9.09835598884484,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,1.8240101337432861,0.9880177083414386,11.493656744580871,0.9154825787003166,2.414043534258696,-1.1510524204307846,9.077316428146931,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,1.9099920988082886,0.970399435670422,6.503096926982284,0.9236921817982041,1.4339974531886353,1.1268495385336945,8.770010589450285,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,1.7954658269882202,0.9670481086457342,1.4395828421706571,0.9228899241104401,1.2927256275704377,0.7655465778079777,10.076071763013418,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,1.776923656463623,0.9163390783002608,15.937160784934123,0.8847771980933077,3.560223363975305,-5.443116650986948,9.663553360752298,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,1.9395391941070557,0.9519585707377305,10.725897973631618,0.920827049878048,4.134916487231841,-0.7922944783278428,12.047305369177412,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,1.7084174156188965,0.8948885777214287,6.426031031371818,0.8629368198281934,2.708955053012013,nan,12.480406625387653,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,1.557246208190918,0.8982412780987631,1.5174033716503,0.8719743983405484,3.6972565121227294,-1.214509067203998,11.113520334512884,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,1.9898145198822021,0.994801033824712,16.31478856170952,0.9380442004172732,4.771734976974067,-2.8227664205773015,9.17544047154027,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,1.5524719953536987,0.9496150657135682,11.478152653944282,0.9032503189727019,1.5845159792611505,-1.7075611327002025,8.650760002821437,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,2.1144442558288574,0.9865735932445417,5.568794277531316,0.9336433537195569,3.8258780580815954,-1.3278502494063182,8.723429687565334,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.3141026496887207,0.7916034796048278,0.8694828146359433,0.794203539977721,2.7279637193337685,-0.09346123906672622,16.08711274587757,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.071098566055298,0.9115364435905382,16.30368984067589,0.9034734364362746,5.130497943326012,-2.93012202177131,11.805015293763436,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.1047186851501465,0.8085470637256033,9.78869396165847,0.8333696866246637,6.6009794177857595,-2.7824400340201034,16.183723624271735,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,1.7025377750396729,0.9580224565098813,6.645126373720825,0.921666016880877,2.2822842424037733,0.5452568575110072,12.0954310313087,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.422475814819336,0.7623754195709556,0.4671405206230939,0.7823349043638042,2.737660517738117,3.760910526991567,16.770768218072682,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.332906723022461,0.9938881883464443,16.37743109597818,0.9386139649905619,4.8009999664611325,-0.22030796326265756,10.873854519933714,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.0968194007873535,0.9270806592555092,10.528322844623572,0.8839246448268642,4.575081520719862,0.8235716055756985,13.986876820828618,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.0895164012908936,0.9109857924854788,5.950832283024913,0.9154915153603214,5.490314993130779,1.092627947394982,13.349776879756499,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.5961108207702637,0.8956987632062454,0.8561341031188756,0.8909305247430811,1.563110545815525,5.564135989747301,13.726368355472573,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,2.5621328353881836,0.9876658790771545,15.456836700532566,0.9540254358739197,3.8976407749043336,-1.96150402111972,7.845217398495056,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,2.2183518409729004,0.9994066809710264,11.478092557356733,0.935053604712518,3.9476543821387473,-5.120777175753427,7.400176158487975,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.5746092796325684,0.9952414311366518,4.773934439248428,0.9448922723350586,4.523440228904073,-1.4511269418343165,9.701294246875666,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.4350812435150146,0.997756240225866,0.5670637754880752,0.9503251075488972,6.0228573075205984,-2.2121063234475074,10.886335409800408,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,2.5599427223205566,0.9945736815721907,15.131080206355978,0.9380241560912723,4.63332851605403,-2.5172927502601916,12.081569297419197,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,1.8131437301635742,0.9565705528325916,11.621493481717577,0.9172805066850834,3.8568587096429297,-0.8487815113426854,9.720308595874329,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,1.6966891288757324,0.9316404600103163,6.503745542913312,0.9218066887642969,3.344857216857795,1.3583026895608743,10.1786337346171,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.5013134479522705,0.8780888963987139,1.4658739340817433,0.8676390405059631,3.379874583971218,-1.2841586091151096,10.36778240959664,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,2.0115573406219482,0.9506510620904096,16.00219220194092,0.911905086224146,4.883318774516955,-2.6304755890189977,10.613609362751935,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,1.8071378469467163,0.94156412560178,11.00363052723812,0.9113716096678247,2.6114566676901485,nan,9.77916810439586,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.0408546924591064,0.9441956526930089,5.194493758344397,0.9307483012194459,2.822076663596791,1.9055061356958969,12.050157035560717,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.0624747276306152,0.9065867254077706,0.2848090647640999,0.8988793596999833,3.59742176743925,1.18805008763859,9.519354325459881,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,2.275855302810669,0.8896473222619435,15.256210556867929,0.8635929125753943,6.401891102139071,-4.316707567082515,16.719526021477254,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.3400626182556152,0.9702879229632374,10.292503006065239,0.9451569597516202,6.009375465408228,-2.8509762214822834,15.181643438566606,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.7273845672607422,0.711648701846799,5.294116157675504,0.796450380381486,3.0199653878272477,nan,14.937890465157444,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.405236005783081,0.807676138924653,1.741742182444113,0.8161368965978196,2.3623060056407694,0.026356174300778662,13.52545771724177,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,1.9101204872131348,0.9521214321463172,15.953358525596988,0.9151092313091119,6.456814274439583,4.203329587048964,14.061472967466516,20.804847361188212
