name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.7712687253952026,0.8817788797233729,6.2412450725132675,0.907115409415774,13.222318818938135,-16.64633432125299,19.058879599708533,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.3188927173614502,0.7427676088974078,1.1962153424435737,0.8141387455717664,5.610839689678811,-13.725524390948324,18.71338464831908,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,2.5736844539642334,0.9071797993693326,15.968457081001235,0.9136824552824695,20.693749105075355,nan,17.962368618687005,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.2130444049835205,0.962059933573619,11.58120981583459,0.9768145183988004,18.193368755278428,-9.544199770722187,19.32889201809677,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.021028518676758,0.9747454133594512,5.636071060531876,0.9676273079064382,17.257517151997906,-6.432945305782074,16.598054321606398,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.582870364189148,0.8035620588302619,2.368468144390538,0.8502378497489388,10.719680471843034,-13.644073129660283,19.237553879280615,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.4431519508361816,0.9883891651980656,16.368467995165375,0.9799351538413821,25.552601316651987,-14.379301248755281,22.326908390357534,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.0476925373077393,0.9410505723798175,10.20797315508644,0.9316401750009674,26.098458295238277,-16.53104747746334,19.175001277141025,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,2.6768622398376465,0.9469564864292052,6.012451246510471,0.9473357829659543,23.8932867440462,-18.36797343262854,17.546748499742414,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,1.9969017505645752,0.9083158807155806,1.2154279994230126,0.9099456850858405,18.365650366597404,-16.95301156244895,19.908148029643115,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,2.829617977142334,0.9699085489632769,15.450448851931693,0.9900547520587372,21.759952782909515,-16.72435745670372,20.211514973333962,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,2.876246929168701,0.9946095108386669,11.317728900917235,0.9954452922940394,22.082690298067924,-20.13420735987961,20.20658001127786,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,2.751237630844116,0.9785135327484983,6.603249287266227,0.9846950295126476,19.03358332695514,-22.23587140979094,18.11235917709793,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.8161885738372803,0.719958455839879,0.6374119131697485,0.8027303661671269,10.362126441106405,nan,18.35160425614965,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,2.988739490509033,0.966591475196352,15.76946847363473,0.9451837004465976,23.299312821886367,nan,20.91038185235774,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,3.7147741317749023,0.9803039508172318,10.871765806434457,0.9804817125290927,27.18912861699924,-25.78505232778958,21.711964710868756,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,2.6511783599853516,0.9132737354494989,5.958814509998525,0.9417474064707958,19.520979164665274,-11.772640290809314,19.900886509076567,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.6930822134017944,0.8858955672006703,0.9516428557173309,0.9072629246731021,16.824652474811366,-11.56871007238221,17.604419109407754,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,3.0932624340057373,0.9903040504231014,16.545962522140847,0.9942715697886545,23.102547448335624,-21.04824057745609,20.214554263491355,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.3566513061523438,0.9200730304897801,11.467140644528182,0.9317615208117684,16.294132618031952,-17.902871133267443,20.77282275414654,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.5622766017913818,0.7919231535275217,5.437390083012116,0.8273079005369316,13.851198367632971,-18.707419216176216,18.761830608990586,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.760327935218811,0.7849128428021842,0.8910773971732147,0.8683889671759345,12.678830315430323,-11.30708610567362,16.80048252494587,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,2.7876553535461426,0.9702609515741824,16.643619879174196,0.9700605245885909,22.325225471889866,-16.20448519872404,20.57861077849337,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,2.8299481868743896,0.9722996720499888,11.490235844571197,0.9771466005905595,18.05596960517137,-13.373807619366104,19.57263823588257,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.537759780883789,0.9756733359253627,5.741377189867595,0.984583271689701,15.668067744517879,-3.8200507846254257,16.5962386801476,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.607606291770935,0.9171974643375086,1.3451308699766562,0.9380027647714412,9.013752150484319,-6.2169716713471725,17.752691601091524,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.0065481662750244,0.9662687083697369,14.926176132741212,0.9661513521319288,26.050622323570703,-18.94207971526615,19.206207105718125,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.2208411693573,0.9808583243638396,10.92383040434278,0.9739435652566134,23.171115614955028,-17.596591439240584,20.54011915919999,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.778505325317383,0.995929392863953,6.338625376977282,0.9958873516328144,22.73852103580509,-13.696370655429067,19.230820795325542,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.6903965473175049,0.863877272534927,0.20992168239593495,0.8963198197860827,13.592818713610633,-13.392516172153847,18.686979339452677,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.3909647464752197,0.7449368912818315,14.92677340737098,0.7716176464409741,22.146841867753796,nan,17.19717653932653,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,2.879007577896118,0.9161128032406742,11.24908160236915,0.9285665247953663,20.726866978383725,-26.975412547589052,19.454414896833615,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.371312379837036,0.8586463568376448,6.103344040409163,0.9008135360941487,15.25197165133578,-11.80781826406343,18.97342291305078,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.3214523792266846,0.9693282532947824,0.7154535312376075,0.9768772779976542,14.933038464599548,-17.332843808989466,17.820026297057172,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.0712716579437256,0.9592187650221912,15.60229138851363,0.955994096337647,25.400263685598198,-18.0587226915391,21.689792691935605,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,2.9814565181732178,0.9649250936081559,10.990488508333819,0.9791845909792484,23.416192144226073,-13.321096510888717,20.724293224854268,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,2.89292573928833,0.974777272969961,6.647014118682994,0.9807146198766306,19.524487364437082,-6.768967230844675,20.26510169964477,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,2.9405980110168457,0.9559395048850408,1.0471663763647472,0.949563997311886,22.51807656036339,-22.13877921118929,19.77489927609138,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.7544751167297363,0.9847879716149125,15.189491511280682,0.9898991836096206,24.45092486335938,-18.55128441546387,19.671191270524485,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,2.839704751968384,0.9659351097585894,11.383734295721336,0.9771107534180364,20.265727334121713,-18.76292790814557,20.232489141053797,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.8686256408691406,0.9571282470643228,5.572132216559721,0.9737193439783031,16.048087985088692,-14.372360130259898,18.871359844772876,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.844003677368164,0.8471173786495719,1.2034811858069911,0.9141051168528047,12.066019563636159,-18.87976075940452,19.013701487106808,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.096461772918701,0.9846270892687911,16.36503755100046,0.9849953855150657,24.419499648343365,-15.8530643873944,20.06220800415097,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.9841887950897217,0.9875167918043177,11.420067322239909,0.9896488868474689,19.881475413269133,-10.237545862374223,19.19971364999289,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.179675817489624,0.9042868687579774,7.014194407963123,0.9533704375046053,15.573571591482079,-3.2080419656378,20.397356452303754,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.6043821573257446,0.8434121151776185,1.5823859188000617,0.9006459905505513,10.136460370065477,-5.183568195712976,19.122199503123362,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.5975403785705566,0.9996647435957199,16.53832201667332,0.9991116223062901,27.68506388327723,-19.902039450740034,21.4152310950428,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.306270122528076,0.9791560785358859,10.601555670731916,0.9521260286986585,25.229795814772732,nan,21.886402728230742,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,2.970106601715088,0.9572808404225139,6.3321390259333885,0.9286409380436698,23.48126410427266,-17.752833938653396,20.08590928502554,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.035266637802124,0.8737783679496178,0.294021299886806,0.8867941469277837,20.085779750406513,-16.96907391252694,17.92986363702297,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.3361635208129883,0.7746094538070444,14.656453037518052,0.7796355989024075,22.784940383708662,nan,21.801358696665122,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.747070550918579,0.8113932840868487,9.972595213052157,0.8451450304955909,21.608322019469707,nan,18.310179617961587,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.214432716369629,0.9695502062211544,5.185889420597064,0.970330587976249,17.06630427699907,-17.47114723925893,18.870309090153956,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.819554328918457,0.7829735863043324,-0.5527599323703205,0.8151832959229895,16.06568446029701,nan,16.17175918288559,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.3108973503112793,0.9632242039466883,14.874052075073049,0.9572942141470884,24.603789203782522,-21.920974718900894,20.915502842988833,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.362076997756958,0.9915912811132029,10.651237846557564,0.994245688230476,18.71952041986845,-10.992908710028322,18.04501805280745,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.7766757011413574,0.995492140013696,5.6794393791955144,0.9958601635565038,25.4937402977586,-25.602472837870923,19.162394804955486,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.7014005184173584,0.9712541199815239,1.4285063517152716,0.9834251508702567,18.174066057303627,-15.94921962101926,18.719878081503676,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,3.046538829803467,0.8913279909736177,15.138829492277068,0.8852289400091213,23.112815109559026,nan,18.328619259725855,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.3719046115875244,0.9211747325961781,10.888072757939021,0.9339128832784527,20.51331708671229,nan,18.786918510907537,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.3309900760650635,0.9201986370579509,6.619930089508072,0.9521849581423315,15.624750178284646,-16.457341233220546,19.367180158588436,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.0460190773010254,0.9237617520102421,1.6696652684858517,0.9365400770284786,13.364428277180282,-9.39219923038563,20.289761071864035,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,2.8428807258605957,0.9893410174281624,17.001221690877852,0.9881938090575028,20.952940975794938,-11.57593474484506,20.48048188210896,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.4753189086914062,0.907477322805594,10.69337792136934,0.9033503276593225,17.45318458328279,-22.166135862389034,21.165174763376875,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,2.0649452209472656,0.8986402562822001,5.820231072629053,0.901540572738887,14.580601263951444,-16.711609488658965,18.29680990173715,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,1.7647156715393066,0.8644080387580098,0.7051410001606435,0.9014724312905454,12.11329001533305,-13.072839276726615,17.977872832363644,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.470463275909424,0.9817095613268719,16.10538859379922,0.9647380005318188,25.319456796658866,-16.112461724019894,21.780206498491637,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.1787188053131104,0.9989192755531967,11.568983919064102,0.9986277347551636,25.488403214015204,-19.89199136541474,19.872431904830016,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.5190181732177734,0.9695572514480526,5.393272565197561,0.9444790341172944,22.365665618562286,-21.177427270569417,19.662079672674707,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.620755195617676,0.9655784181732283,0.2725459799415729,0.9733245227984911,22.464466671835982,-17.94535241492939,17.728921507152474,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.1244590282440186,0.8933076000103718,15.855131506072642,0.9000157014157552,21.897651614751066,nan,17.8131498022791,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.6092405319213867,0.9962191474910161,10.809540920248173,0.9965989798709267,22.346551703994436,-22.4020071660839,17.72538667005323,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.24658203125,0.9468547868476231,6.353752451266698,0.9686593353874473,17.246262908523786,-16.530059028895877,19.786490814238274,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.2187578678131104,0.808325433537745,0.13619433112268275,0.8435378078741498,14.729943597910731,-16.45496728009317,17.777140212090245,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.0447020530700684,0.9976824123640217,16.734315740144577,0.9972981116463054,26.122424299350474,-19.28831069212518,21.277745138805606,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.900005340576172,0.9227360999242273,10.018399208599938,0.9268540455862552,23.722897289273092,-17.157571523049075,20.83216561397382,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.3390769958496094,0.9928321852906813,6.316391648185132,0.9896098799993791,24.572078756429697,-23.305183289499816,21.07158302141908,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.1177239418029785,0.9992421451591202,0.49549839057449796,0.9989941493853922,25.3772104910949,-24.90840562449566,20.190772842205863,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.866886615753174,0.9833007753414389,15.579918699213781,0.9929880483705704,21.364170023108628,-18.08257776218976,20.461210941772045,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,2.8300459384918213,0.9760291175511296,11.50832826580762,0.9850274033938369,20.619610284441528,-19.46181315514825,20.200801786169276,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.9719829559326172,0.8353321920118604,5.0741525924038005,0.8782072293207234,13.37972384357254,-17.693203187934316,18.614187687988206,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.3562719821929932,0.7652440322418815,0.49985511130144294,0.835156711418876,9.473139372331262,-14.48967339603926,16.89788905769879,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.2419626712799072,0.9941431444409865,15.785807692057531,0.9941679305643841,22.55867061744048,-17.551538102007886,19.1843106754861,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.47554874420166,0.9655296852455484,11.422122334095013,0.9746040107120167,17.314774222525287,-20.292978415191577,20.43511436835579,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,2.034348249435425,0.8744519930836535,5.392219636534169,0.8717074247411514,18.878358497090623,-9.647322258516262,18.604420325650796,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.9585528373718262,0.8849982069230458,1.0148034271526039,0.8864184858085865,13.553020178765866,-7.619051552700798,19.288009097939465,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,3.044041872024536,0.9560829488883136,15.229907563709233,0.9626921912738153,27.067178746308926,-16.75295950182267,19.228618831930493,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.3074991703033447,0.9710859910971144,11.617375705715967,0.9702462850517325,22.584469385596343,-12.766012907060286,20.530612736668363,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.60058856010437,0.9954884046714999,6.158152028334504,0.9951882591858208,24.921633817214172,-18.434313051614378,20.47509791314364,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.6396756172180176,0.9478866469823135,1.2323408107356764,0.9440193528657773,21.871901311526166,-20.054464498922894,19.67805247496774,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.24190616607666,0.9755254770885874,16.29087405304788,0.9650949131730094,24.281824702449487,-16.0804499357974,21.76979730178483,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,2.8160595893859863,0.9677747598024127,10.963023871165362,0.973312973434302,22.2074935406468,-17.927020007585636,19.714062209373104,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.122304677963257,0.9054021651227815,6.371797579275893,0.9274925987671067,17.896854369335816,-22.718226865457005,19.095829514520254,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.25785231590271,0.9024953895511669,1.321046631479351,0.9407192227101427,16.221270939365915,-18.300538676712105,17.731162523446248,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.4914751052856445,0.9721519724956796,15.737233966472239,0.9808287227563607,22.81227635962019,-21.489452976867902,23.0754869648558,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,3.0418262481689453,0.9564810178648202,10.897834550078336,0.9511576039090693,22.06133501078201,-17.002319093673858,22.153967778280354,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.5877246856689453,0.9969796299359641,5.340045862454153,0.9977265860858741,20.92593539883992,-17.721517677376347,19.38367884164618,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.6719002723693848,0.9485271493672149,1.4092970112077476,0.9649412630716049,18.18191323159454,-15.277864762346386,19.509388030696808,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.098052501678467,0.9875268913314719,16.574452488825205,0.9914961308370054,24.62358722849135,-17.56969843944144,21.31006153251673,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.623609781265259,0.9833120923794428,10.891784701886484,0.9828232605068827,18.012487890171524,-19.909095222863336,21.498318051175414,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.0557632446289062,0.8809136835317449,6.482202944804925,0.909308101501489,13.482852888778895,-16.616122442591227,20.261854885584768,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.6691747903823853,0.7855053107208845,1.5612907048495284,0.8502794545270304,10.955240373402892,-14.848809439571456,20.22169168442652,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,2.9928390979766846,0.9942283590894109,16.634376384956745,0.9933193652683363,22.224345756954158,-20.65211120470776,19.58222474489474,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.513029098510742,0.9428975443899479,10.78551622505369,0.9349781709642455,18.555576537308212,-12.449940695749744,20.630832306150342,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.3861019611358643,0.928256384950031,6.234712784683804,0.9142416619426503,17.285469376798492,-14.815777192113341,19.38272704577052,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.551599144935608,0.88358775955661,1.7307071377189407,0.8934757106455394,9.190563778451564,-20.995244572518118,18.765038035517975,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,3.4336161613464355,0.9889301475133856,15.94884194174286,0.9345358918928102,23.048509679538842,-28.751751598649168,23.322241431454028,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.3351564407348633,0.9880177083414386,11.493656744580871,0.9775513410630339,24.295625794208384,-18.44495747083669,20.610731116088576,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,3.0351293087005615,0.970399435670422,6.503096926982284,0.9440044857437573,21.85379957476131,-19.861034294143835,21.015393036957917,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.6326208114624023,0.9670481086457342,1.4395828421706571,0.9618606693558414,21.100445061888024,-19.579719963256114,19.377072130751145,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.380204677581787,0.9163390783002608,15.937160784934123,0.9217675235842825,24.44957178155153,-21.018427230581764,23.333157423821213,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.5566864013671875,0.9519585707377305,10.725897973631618,0.9534326914852534,19.781567628148263,-19.83910008027967,20.03271194657299,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.7078800201416016,0.8948885777214287,6.426031031371818,0.9189053354061801,17.796263485152593,nan,20.634727117619967,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.0898914337158203,0.8982412780987631,1.5174033716503,0.9221130806168235,15.523392740966324,-19.044971872738806,19.628753087573145,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.5256710052490234,0.994801033824712,16.31478856170952,0.9920619122386877,24.68411124546915,-13.257952232845104,21.756583409998,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.652863025665283,0.9496150657135682,11.478152653944282,0.9467712508811993,20.164487582229405,-14.590550547554916,21.727292241201425,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,3.023272752761841,0.9865735932445417,5.568794277531316,0.9822698338454614,24.078060239385792,-19.746185274954023,21.74944435171154,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.6897379159927368,0.7916034796048278,0.8694828146359433,0.8281087070254062,12.479596308575623,-10.670740531992976,19.823103158659002,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.630828380584717,0.9115364435905382,16.30368984067589,0.9194613939212086,20.434107356751273,-18.905479716472357,20.845405790244172,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.2185535430908203,0.8085470637256033,9.78869396165847,0.8008683534660096,15.789466728506572,-19.282010668254053,21.441044040804393,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.795258045196533,0.9580224565098813,6.645126373720825,0.9509322895228669,19.10674574023761,-15.343286863752368,22.858461492273058,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.5842781066894531,0.7623754195709556,0.4671405206230939,0.7924714797310072,10.93654352707216,-13.295977624520923,20.100937492020076,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.9716641902923584,0.9938881883464443,16.37743109597818,0.9936166475722442,22.282674478662138,-13.978167214241974,21.10756224412555,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.940403461456299,0.9270806592555092,10.528322844623572,0.952198213054909,19.388587058188595,-15.001879378552186,19.53350411951473,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.2917051315307617,0.9109857924854788,5.950832283024913,0.9470965564854299,15.71217389584917,-9.765948522063125,19.171790001051992,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,2.0304412841796875,0.8956987632062454,0.8561341031188756,0.9295052537112901,11.346725165959452,-6.17828679183983,19.05242948947548,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.2652814388275146,0.9876658790771545,15.456836700532566,0.9734088474385134,26.524839927976146,-19.669181100219998,21.552798139516298,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.5403029918670654,0.9994066809710264,11.478092557356733,0.9984924768170418,24.831637855598046,-18.27960909950952,21.192897604684138,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.6524417400360107,0.9952414311366518,4.773934439248428,0.9970771047803046,25.811455607676944,-20.07973143338861,16.619552985643697,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.7169735431671143,0.997756240225866,0.5670637754880752,0.9971248888874473,23.13987236174293,-20.03675459706455,19.67400024713496,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,2.9760665893554688,0.9945736815721907,15.131080206355978,0.9968289807022609,24.432594273192933,-19.380170657769224,20.92721852169164,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.648092269897461,0.9565705528325916,11.621493481717577,0.9676424590730934,20.538418786560758,-12.643482805455658,19.826578266945933,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.624706268310547,0.9316404600103163,6.503745542913312,0.9590794211262886,17.556853691610144,-11.942966318314932,19.491674871105488,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.7633605003356934,0.8780888963987139,1.4658739340817433,0.9072723132775966,14.47419772271705,-18.404947662708086,18.89470996374041,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.1950509548187256,0.9506510620904096,16.00219220194092,0.9412180700290594,24.13389195816293,-12.111035864549544,19.45887111394733,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.2807528972625732,0.94156412560178,11.00363052723812,0.9534668731960462,23.82114463674497,nan,20.213246858809786,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.719583034515381,0.9441956526930089,5.194493758344397,0.9539569440844393,19.97387458718773,-15.76014201885366,21.05153159855722,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.526434898376465,0.9065867254077706,0.2848090647640999,0.9310947790898928,21.532894837954963,-19.42625635966943,17.09012061424994,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.0553624629974365,0.8896473222619435,15.256210556867929,0.8870519764194622,21.651395471417576,-15.186739671046055,22.57703526908905,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.645270824432373,0.9702879229632374,10.292503006065239,0.9865695000933322,20.47075569427138,-23.211275915526628,22.079414405220803,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.769155740737915,0.711648701846799,5.294116157675504,0.7935899659678499,12.691702864315982,nan,19.40036474884562,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.4984203577041626,0.807676138924653,1.741742182444113,0.8568721112515829,9.343655627216322,-15.590527273352091,19.93707041086355,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.3560714721679688,0.9521214321463172,15.953358525596988,0.9722181464686412,23.401674662415854,-10.20904156376477,16.114294979712398,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.2391250133514404,0.8573943202015403,10.779502696868548,0.8855209157109463,17.984682841199,nan,22.560416419191892,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.6317780017852783,0.889647580992711,7.1427842342613985,0.9226470498700244,14.795188018987064,-13.93671115047541,20.860283292781077,22.0283360150262
