name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_154.wav,6.144278526306152,7.5,1.2622774839401245,1.7917680740356445,0.8817788797233729,6.2412450725132675,0.8975265431712953,13.161260894713113,-13.403986420489005,20.379336193372982,25.692350417858144
p232_155.wav,1.2516987323760986,2.5,1.1418545246124268,1.3910480737686157,0.7427676088974078,1.1962153424435737,0.817290715421838,5.494468181807144,-8.862792111662133,19.810346268421984,29.688893174450364
p232_156.wav,15.936707496643066,17.5,2.342243194580078,2.7890379428863525,0.9071797993693326,15.968457081001235,0.9314140810949902,20.662760681706946,nan,18.599340790422257,nan
p232_158.wav,11.557258605957031,12.5,1.6697056293487549,2.3750197887420654,0.962059933573619,11.58120981583459,0.9707253910190166,18.167907279121614,-11.583682656976674,21.312896677100344,24.2738382227572
p232_159.wav,5.680718421936035,7.5,1.656557321548462,2.2616758346557617,0.9747454133594512,5.636071060531876,0.9625168266006876,17.96168283044021,-9.122016961370374,16.95634319739736,27.512518374308428
p232_160.wav,2.4284517765045166,2.5,1.0852305889129639,1.4539068937301636,0.8035620588302619,2.368468144390538,0.8559941666367284,9.4322965667073,-9.443435235316969,22.120993189645084,30.27143736282183
p232_161.wav,16.369844436645508,17.5,3.3956055641174316,3.4423556327819824,0.9883891651980656,16.368467995165375,0.9733670282403458,25.908199420316347,-16.128980301114588,22.42227884812644,19.20051887568506
p232_162.wav,10.202593803405762,12.5,1.4937529563903809,3.04270601272583,0.9410505723798175,10.20797315508644,0.9275048427042665,26.133731786569896,-18.743950525558624,19.309203793199302,25.386295319356723
p232_163.wav,6.010554313659668,7.5,2.7883241176605225,2.696169376373291,0.9469564864292052,6.012451246510471,0.9515533975510383,24.4390866331316,-15.289466019894087,17.082026952699316,28.34670298967042
p232_164.wav,1.1716127395629883,2.5,1.8198965787887573,2.152738571166992,0.9083158807155806,1.2154279994230126,0.9067267890929321,18.547407363161664,-14.831239841715176,20.403803573922925,35.52513235330662
p232_165.wav,15.475007057189941,17.5,2.350222587585449,2.751412868499756,0.9699085489632769,15.450448851931693,0.9854866771832287,21.481875722278183,-15.40237491821151,20.11350116327174,15.498588461987895
p232_167.wav,11.327000617980957,12.5,2.758302927017212,2.849336862564087,0.9946095108386669,11.317728900917235,0.9947095994190834,21.74570109974079,-15.51070145925484,20.194674740043528,19.12568482637739
p232_169.wav,6.595582485198975,7.5,1.7079756259918213,2.6806671619415283,0.9785135327484983,6.603249287266227,0.9835451732353273,19.16313095540295,-18.862407729511567,18.620733080316914,24.37793770535483
p232_170.wav,0.7226467132568359,2.5,1.2869346141815186,1.756613850593567,0.719958455839879,0.6374119131697485,0.7736661045738383,9.767335193878832,nan,19.615333250878088,nan
p232_171.wav,15.777950286865234,17.5,2.808492422103882,2.990767478942871,0.966591475196352,15.76946847363473,0.9396890380427799,23.56663707375531,nan,20.781983304856297,nan
p232_172.wav,10.866898536682129,12.5,3.7804884910583496,3.6267154216766357,0.9803039508172318,10.871765806434457,0.9774423174203483,27.096443834695535,-20.25818537495358,20.448195865561317,24.156821815998832
p232_173.wav,5.9312591552734375,7.5,2.124638557434082,2.729766845703125,0.9132737354494989,5.958814509998525,0.9364770057268602,19.98704119399071,-12.898585836429628,19.76201172045209,24.795298842894866
p232_174.wav,0.9397629499435425,2.5,1.5642542839050293,1.7067756652832031,0.8858955672006703,0.9516428557173309,0.9048279883475725,16.426366468150047,-12.754624620796486,18.254072357275092,35.04254147309247
p232_175.wav,16.547822952270508,17.5,2.3748626708984375,2.985502004623413,0.9903040504231014,16.545962522140847,0.9939601570571227,22.846654417957364,-18.590697381459563,20.16440377806377,12.25432816338984
p232_176.wav,11.454549789428711,12.5,1.4624019861221313,2.3261356353759766,0.9200730304897801,11.467140644528182,0.934269365490822,16.191691981698224,-16.370577690150135,21.506538579718324,20.88103854069161
p232_177.wav,5.307983875274658,7.5,1.3361859321594238,1.531835913658142,0.7919231535275217,5.437390083012116,0.8223409084038618,13.52538141404461,-14.442098579193507,20.1003686942761,27.659037617408654
p232_178.wav,0.892045795917511,2.5,1.24623441696167,1.8835856914520264,0.7849128428021842,0.8910773971732147,0.852170450654752,12.725474324916634,-4.294168695690247,17.231421322795693,32.69105242886445
p232_179.wav,16.642127990722656,17.5,2.027556896209717,2.769427537918091,0.9702609515741824,16.643619879174196,0.9712263701305677,22.23554004912316,-13.458874805307149,21.15348775059673,19.041219867869856
p232_180.wav,11.47805404663086,12.5,2.0830700397491455,2.9319019317626953,0.9722996720499888,11.490235844571197,0.9728109080592435,17.986446703050007,-12.996615573708993,19.96522113826929,20.16700045510534
p232_181.wav,5.7657999992370605,7.5,1.7411116361618042,2.492359161376953,0.9756733359253627,5.741377189867595,0.9856731544511791,16.319109025244693,-4.389245594007029,17.069208161271558,28.857604470275238
p232_182.wav,1.3969911336898804,2.5,1.2952399253845215,1.6134247779846191,0.9171974643375086,1.3451308699766562,0.9348347945265096,8.75183876569565,-7.781170667618217,17.80139320370425,32.09761515011381
p232_183.wav,14.924213409423828,12.5,3.053738832473755,3.2692906856536865,0.9662687083697369,14.926176132741212,0.9640504445396757,26.091807965254418,-18.00068208248551,19.035894960640835,20.992230989905522
p232_184.wav,10.933553695678711,12.5,2.6558024883270264,3.197382688522339,0.9808583243638396,10.92383040434278,0.9768347765590087,23.254152889521535,-13.388170301282251,20.00882338060736,23.873277453012207
p232_185.wav,6.320266246795654,7.5,2.3582305908203125,2.785208225250244,0.995929392863953,6.338625376977282,0.9955793684412978,22.965076304650673,-15.20002070722742,19.27279698279019,25.553091400871338
p232_186.wav,0.2377803474664688,2.5,1.3923194408416748,1.6967976093292236,0.863877272534927,0.20992168239593495,0.8830850983302682,11.694674678372934,-13.409033489892083,19.325669131096706,32.73486023588592
p232_187.wav,14.931360244750977,12.5,2.1900811195373535,2.4470529556274414,0.7449368912818315,14.92677340737098,0.7480362760264847,22.060304061100254,nan,17.75308279336574,nan
p232_188.wav,11.252029418945312,12.5,2.3818869590759277,2.99908185005188,0.9161128032406742,11.24908160236915,0.9311110188479532,20.600928582476495,-21.943530400477698,20.114484560962296,19.22778281457178
p232_189.wav,6.162176132202148,7.5,1.6907885074615479,2.2577474117279053,0.8586463568376448,6.103344040409163,0.8862876968448886,15.117359504734518,-11.756530223962343,19.273968000740847,26.67096783272929
p232_190.wav,0.6578265428543091,2.5,1.4834389686584473,2.3375473022460938,0.9693282532947824,0.7154535312376075,0.9765238139215391,14.659510845506587,-14.810344272260984,18.255186382173978,31.913991928465247
p232_191.wav,15.60240364074707,17.5,3.1899683475494385,3.1004648208618164,0.9592187650221912,15.60229138851363,0.9577068356275809,25.350538566519397,-15.10938839343726,20.50752106337909,18.406774046391632
p232_193.wav,10.975837707519531,12.5,2.3939054012298584,2.9366455078125,0.9649250936081559,10.990488508333819,0.9707682570993994,22.952162623933788,-10.976950894086816,21.3075949237539,24.403188857587832
p232_194.wav,6.6375298500061035,7.5,2.120373249053955,2.751601219177246,0.974777272969961,6.647014118682994,0.9791688788743326,19.58725861239257,-11.596867174821636,20.371995382294173,26.674697536778705
p232_195.wav,1.0205152034759521,2.5,2.64615797996521,2.9262516498565674,0.9559395048850408,1.0471663763647472,0.943048953007375,21.60969154273279,-14.739085046811374,20.26274496443343,36.95638930226574
p232_196.wav,15.175023078918457,17.5,2.3001983165740967,2.8320744037628174,0.9847879716149125,15.189491511280682,0.986594392409932,24.428328344079976,-17.6274581411758,19.8456436881681,18.020161729071834
p232_197.wav,11.381478309631348,12.5,2.2240169048309326,2.7487411499023438,0.9659351097585894,11.383734295721336,0.9773844454315479,21.464458234230985,-16.32434093152217,20.35485635096045,14.796426328175205
p232_198.wav,5.593039512634277,7.5,1.4415394067764282,1.9218316078186035,0.9571282470643228,5.572132216559721,0.9712915158546345,15.587254596505565,-8.93790060182713,19.6498732023676,26.66098149418876
p232_199.wav,1.1944507360458374,2.5,1.1695199012756348,1.7371013164520264,0.8471173786495719,1.2034811858069911,0.9115463310944703,11.773506867983198,-16.160671739672587,20.08798004404254,31.41821090661276
p232_200.wav,16.367671966552734,17.5,2.5216968059539795,3.031827926635742,0.9846270892687911,16.36503755100046,0.9836137880228352,24.115486166239663,-15.014501498295527,20.29221300791804,15.666734059204996
p232_201.wav,11.40811824798584,12.5,2.1895298957824707,2.886964797973633,0.9875167918043177,11.420067322239909,0.9893015339276435,19.769568141322985,-7.216499280723083,19.823499008781667,22.910677623379947
p232_202.wav,7.007328033447266,7.5,1.551621437072754,2.2832424640655518,0.9042868687579774,7.014194407963123,0.9339556337113748,18.148558704147778,-7.931529132963861,21.65147228372361,25.175954635527038
p232_203.wav,1.5111005306243896,2.5,1.1094306707382202,1.5818359851837158,0.8434121151776185,1.5823859188000617,0.8837708655228333,10.281912050635313,-7.466589428835183,19.104515246021876,32.90397594635604
p232_204.wav,16.539419174194336,17.5,3.703630208969116,3.8542323112487793,0.9996647435957199,16.53832201667332,0.998665927504362,27.489188000572533,-19.946489765194727,21.249491939257783,18.794339306222515
p232_205.wav,10.5975341796875,12.5,3.66313099861145,3.292294979095459,0.9791560785358859,10.601555670731916,0.9411480882144041,25.222560742723424,nan,21.25501201426073,nan
p232_206.wav,6.325132846832275,7.5,2.6528701782226562,2.9932141304016113,0.9572808404225139,6.3321390259333885,0.9370131800999912,23.011968898470137,-13.16653672270063,20.656906044542783,28.211129488350455
p232_207.wav,0.25500431656837463,2.5,1.717526912689209,2.0738701820373535,0.8737783679496178,0.294021299886806,0.8710971056920116,19.822715922889643,-16.796586880133297,19.201174929034757,28.149634012313438
p232_208.wav,14.640804290771484,12.5,2.882765054702759,3.3412768840789795,0.7746094538070444,14.656453037518052,0.7538045271966045,22.80403452448394,nan,23.142426971191636,nan
p232_209.wav,9.96639633178711,7.5,2.4545223712921143,2.7791433334350586,0.8113932840868487,9.972595213052157,0.8478316214696674,21.561568061846348,nan,19.02496940298348,nan
p232_210.wav,5.201993465423584,7.5,2.0052502155303955,2.267366886138916,0.9695502062211544,5.185889420597064,0.9695638094227509,17.404039221655275,-16.285347579401215,19.678058054893377,30.147873178678317
p232_211.wav,-0.5041874647140503,2.5,1.2172582149505615,1.9205951690673828,0.7829735863043324,-0.5527599323703205,0.8153179506615523,15.970286300615664,nan,17.28592441906642,nan
p232_213.wav,14.880571365356445,12.5,3.360612630844116,3.678090810775757,0.9632242039466883,14.874052075073049,0.9529920325252477,24.723327255231247,-17.225417722359857,22.662350233883068,18.55329427431946
p232_214.wav,10.688882827758789,12.5,2.5825107097625732,2.2320125102996826,0.9915912811132029,10.651237846557564,0.9935411433542967,18.4964940515897,-9.875299350964895,17.154970060180517,22.324495215641672
p232_215.wav,5.645094394683838,7.5,2.5768258571624756,2.754331111907959,0.995492140013696,5.6794393791955144,0.9959675147987019,25.387856886567285,-19.756959018567137,18.0220061615847,28.987534152889953
p232_216.wav,1.3579297065734863,2.5,1.70863676071167,2.6730170249938965,0.9712541199815239,1.4285063517152716,0.9800523737201648,18.098119670087268,-14.863657921967903,18.856502487326466,32.14677319602289
p232_217.wav,15.141066551208496,17.5,2.6858155727386475,2.9493510723114014,0.8913279909736177,15.138829492277068,0.8933243569449051,23.029188862288606,nan,18.255945249603688,nan
p232_218.wav,10.892595291137695,12.5,1.8864448070526123,2.493961811065674,0.9211747325961781,10.888072757939021,0.9343621012788221,20.698422575586992,nan,19.096656938689726,nan
p232_219.wav,6.622312068939209,7.5,1.5032880306243896,2.3539655208587646,0.9201986370579509,6.619930089508072,0.9476117955001448,15.534740110391606,-11.506130154691895,20.267168331826426,22.980479408745353
p232_220.wav,1.671205997467041,2.5,1.2735075950622559,2.116518259048462,0.9237617520102421,1.6696652684858517,0.9431319472469014,13.616454184070644,-7.219181306907494,20.257627837821516,27.305067859724797
p232_221.wav,17.009395599365234,17.5,1.9120005369186401,2.9622182846069336,0.9893410174281624,17.001221690877852,0.9876914240497182,20.49959739532348,-9.779704005913196,21.131670709127633,15.738099595045913
p232_223.wav,10.664440155029297,12.5,1.9084174633026123,2.660045623779297,0.907477322805594,10.69337792136934,0.9161437875770551,17.649716385243675,-15.029663220947878,22.901142086334513,23.155612991214447
p232_224.wav,5.847675800323486,7.5,1.6560895442962646,1.9860329627990723,0.8986402562822001,5.820231072629053,0.8899218182487649,14.493903405868739,-17.81995942401707,19.057680587718103,21.568298701363258
p232_225.wav,0.5175036787986755,2.5,1.2840416431427002,2.051048994064331,0.8644080387580098,0.7051410001606435,0.9089127100554769,12.390450383140472,-10.375148744637961,19.283269019636002,33.81846968316771
p232_226.wav,16.11215591430664,17.5,3.4710421562194824,3.3567445278167725,0.9817095613268719,16.10538859379922,0.9402207454693854,25.100048843826507,-11.082954414074582,22.051328789461127,24.1242592265565
p232_227.wav,11.563667297363281,12.5,2.868238925933838,3.2825539112091064,0.9989192755531967,11.568983919064102,0.9984257252620601,25.41952488620787,-19.019885701777664,19.422365532341928,21.262049544977813
p232_228.wav,5.391252040863037,7.5,2.5907442569732666,2.481414794921875,0.9695572514480526,5.393272565197561,0.9315738103580333,22.205599207980473,-20.914859940925563,20.048685708979068,29.168630593791733
p232_229.wav,0.21523401141166687,2.5,2.382201671600342,2.44315242767334,0.9655784181732283,0.2725459799415729,0.9709149016299643,22.103030534891705,-14.739877036214502,17.28487491599317,34.89256663408717
p232_230.wav,15.861927032470703,17.5,2.235517978668213,2.1122944355010986,0.8933076000103718,15.855131506072642,0.9048926043222191,21.6388025369803,nan,18.111281598921902,nan
p232_231.wav,10.803061485290527,12.5,2.3928496837615967,2.6205739974975586,0.9962191474910161,10.809540920248173,0.996226489375245,22.66195590758808,-18.944345143937802,18.167383238788698,19.667814852205517
p232_232.wav,6.366791248321533,7.5,1.6770265102386475,2.16327166557312,0.9468547868476231,6.353752451266698,0.9685030197294435,17.200465636407895,-12.746140434640967,21.238135272078555,23.520577036118283
p232_234.wav,-0.0003238455392420292,2.5,1.3490384817123413,2.367615222930908,0.808325433537745,0.13619433112268275,0.846991893861808,14.6745627315687,-18.137825832560864,18.892159758273383,32.32786548093482
p232_235.wav,16.734060287475586,17.5,3.1376547813415527,3.3578267097473145,0.9976824123640217,16.734315740144577,0.9966073976689817,25.99430266072079,-17.80516850254134,21.26922157852937,12.757414968751988
p232_236.wav,10.01380729675293,12.5,2.862338066101074,2.8692052364349365,0.9227360999242273,10.018399208599938,0.9182367278665292,24.007618013130152,-13.538791677904811,21.07704752950904,27.081537857436835
p232_237.wav,6.312706470489502,7.5,2.991150140762329,3.222775459289551,0.9928321852906813,6.316391648185132,0.9877268706771845,24.39328982949778,-18.354009452687492,20.684267265230556,25.955669163451958
p232_238.wav,0.4687601923942566,2.5,3.2762198448181152,3.092897415161133,0.9992421451591202,0.49549839057449796,0.9986484182115656,24.9364574826299,-18.466794395574762,18.782372607530863,32.444243357836335
p232_239.wav,15.60995101928711,17.5,1.7392144203186035,2.7477946281433105,0.9833007753414389,15.579918699213781,0.9929463186288368,21.05526086029654,-17.937938543567608,20.65832468635305,16.36638370242408
p232_240.wav,11.496910095214844,12.5,2.2120473384857178,2.904621124267578,0.9760291175511296,11.50832826580762,0.9833054433997399,20.270042283845072,-15.600811906521596,21.085231602622024,16.37168610166583
p232_241.wav,5.138208389282227,7.5,1.3564285039901733,1.9781882762908936,0.8353321920118604,5.0741525924038005,0.8880681944435328,13.228298213594925,-17.627149700307363,18.94901010711429,27.855931264449133
p232_242.wav,0.5476886630058289,2.5,1.2548996210098267,1.4570071697235107,0.7652440322418815,0.49985511130144294,0.8124818438580932,8.936555399056033,-12.346407754996822,16.949776490066693,29.612609983693044
p232_243.wav,15.777710914611816,17.5,2.6292731761932373,3.2505104541778564,0.9941431444409865,15.785807692057531,0.993563818027595,22.768462852867827,-15.439668303131223,20.13909800132049,19.815807390333486
p232_244.wav,11.369643211364746,12.5,1.8809987306594849,2.503051280975342,0.9655296852455484,11.422122334095013,0.9750043680743835,17.44862321374317,-16.667809957673185,21.260646699606493,19.480958697492554
p232_245.wav,5.347921848297119,7.5,1.705019474029541,1.9839259386062622,0.8744519930836535,5.392219636534169,0.8636255572291447,20.681312934670917,-4.813500060914967,20.778390447399055,31.727689715579032
p232_246.wav,1.0522503852844238,2.5,1.3040730953216553,1.7718732357025146,0.8849982069230458,1.0148034271526039,0.8885089886169845,13.646916290049123,-7.3338318198290615,21.002045555122972,31.469982106514607
p232_247.wav,15.22867202758789,17.5,3.1950740814208984,3.1781253814697266,0.9560829488883136,15.229907563709233,0.9649132951051783,26.67544048948772,-16.68424294852739,18.687569058824042,20.45719492886008
p232_248.wav,11.607339859008789,12.5,3.0532398223876953,3.3348355293273926,0.9710859910971144,11.617375705715967,0.9724961999252166,23.49851013264984,-13.618868816089385,20.311709085403304,17.88978428166131
p232_249.wav,6.16748046875,7.5,2.1683080196380615,2.5439956188201904,0.9954884046714999,6.158152028334504,0.9950889466147321,24.851186973012922,-19.95724622291287,19.822833029493662,25.780070036573758
p232_250.wav,1.2378337383270264,2.5,2.160288095474243,2.5978875160217285,0.9478866469823135,1.2323408107356764,0.9460060322638365,21.322246558866702,-18.165076592165043,19.896109805684404,35.43631436355069
p232_251.wav,16.28742027282715,17.5,2.8379383087158203,3.181060791015625,0.9755254770885874,16.29087405304788,0.9675755640526371,24.028538901770432,-13.730995653033062,21.74999085328715,18.194102042419086
p232_252.wav,10.968015670776367,12.5,2.359734296798706,2.907046318054199,0.9677747598024127,10.963023871165362,0.9705530655452449,22.006392677402022,-15.666655461358953,21.284529036070243,20.96342551982335
p232_253.wav,6.351109504699707,7.5,1.5204952955245972,2.2113122940063477,0.9054021651227815,6.371797579275893,0.9304341485430884,17.87081172453737,-19.966519531381206,20.101610717425245,22.963240669844673
p232_254.wav,1.3948488235473633,2.5,1.2959970235824585,2.2203238010406494,0.9024953895511669,1.321046631479351,0.9318101491275085,16.03679028063132,-16.351630604741572,18.228779641935194,31.94361732763675
p232_255.wav,15.73840045928955,17.5,3.0647337436676025,3.5449655055999756,0.9721519724956796,15.737233966472239,0.9814420412452198,22.605326076282964,-20.042846830991685,22.886502076909753,17.374812768354513
p232_256.wav,10.900069236755371,12.5,2.879824161529541,2.8385989665985107,0.9564810178648202,10.897834550078336,0.9336734144432361,21.861945202843035,-15.397880987074188,22.351083246449228,28.24158164484564
p232_257.wav,5.311946868896484,7.5,2.331691026687622,2.6715214252471924,0.9969796299359641,5.340045862454153,0.9975112315485447,20.41787763864533,-12.538667416498779,19.567825939699187,24.354155661315993
p232_258.wav,1.364489197731018,2.5,1.7084767818450928,2.608200788497925,0.9485271493672149,1.4092970112077476,0.9612225598452322,18.087254833812764,-13.749400599546998,19.782273418334963,31.59923574815307
p232_259.wav,16.566558837890625,17.5,2.552654504776001,3.073030948638916,0.9875268913314719,16.574452488825205,0.9892905763192738,24.6257381019679,-16.72922843553343,20.87834118736336,14.099419934365967
p232_260.wav,10.894776344299316,12.5,1.7524747848510742,2.474945068359375,0.9833120923794428,10.891784701886484,0.9839325620643203,17.95179324358813,-15.46264060443508,22.03335662038043,22.62707123863818
p232_261.wav,6.608302593231201,7.5,1.290062427520752,2.054189682006836,0.8809136835317449,6.482202944804925,0.9018506306276252,13.380789533491782,-15.584679210893492,22.065505094267767,29.577765679265163
p232_263.wav,1.5023590326309204,2.5,1.1383907794952393,1.5192368030548096,0.7855053107208845,1.5612907048495284,0.8434602338105697,10.899967010463062,-13.286847516419762,21.0812777269573,39.837641037372634
p232_264.wav,16.6258544921875,17.5,2.7116916179656982,3.1068058013916016,0.9942283590894109,16.634376384956745,0.9916812285073107,21.977146990433173,-18.144050807780285,19.925536868380416,14.500543308304067
p232_265.wav,10.83669662475586,12.5,1.786564826965332,2.5019919872283936,0.9428975443899479,10.78551622505369,0.9375213135745789,18.464717329271007,-14.984026900835408,21.298449201419313,21.612066607434425
p232_266.wav,6.267964839935303,7.5,1.8189761638641357,2.489974021911621,0.928256384950031,6.234712784683804,0.9169096918782794,16.971015001446958,-15.737539055305696,22.084099982765796,27.571092081917495
p232_267.wav,1.6868653297424316,2.5,1.1977689266204834,1.5780527591705322,0.88358775955661,1.7307071377189407,0.8843966201949294,8.382628340826258,-16.666788838106903,21.083724977604916,29.780733023189832
p232_268.wav,15.951459884643555,17.5,3.6676557064056396,3.3735275268554688,0.9889301475133856,15.94884194174286,0.9087018580381956,22.94784455751219,-18.79106309927847,23.508595805771677,10.777705027847277
p232_269.wav,11.496820449829102,12.5,3.1165034770965576,3.3395564556121826,0.9880177083414386,11.493656744580871,0.9724373372104234,24.574923482704882,-18.485702953808783,20.286893544734717,23.280675147136204
p232_270.wav,6.5060625076293945,7.5,2.802375078201294,2.950620651245117,0.970399435670422,6.503096926982284,0.9450183855574472,21.78309508276932,-16.884392063599677,21.254233402108767,31.586144608703002
p232_271.wav,1.4370148181915283,2.5,2.3416106700897217,2.528303861618042,0.9670481086457342,1.4395828421706571,0.9538707939039481,20.283228297830142,-19.39733421964712,20.25779954849887,32.11700206478173
p232_272.wav,15.941841125488281,17.5,2.86726975440979,3.4743869304656982,0.9163390783002608,15.937160784934123,0.9101020867065996,24.097690298818076,-17.361938752470206,23.278495334534753,15.213150181067048
p232_273.wav,10.737119674682617,12.5,2.1347782611846924,2.64483904838562,0.9519585707377305,10.725897973631618,0.9508066189095113,19.209203779768064,-14.526576646604788,20.834085889416276,22.77978581522668
p232_274.wav,6.440662860870361,7.5,1.6630393266677856,2.5992510318756104,0.8948885777214287,6.426031031371818,0.9109884574679746,17.653105775716124,nan,20.7830416644057,nan
p232_275.wav,1.5042407512664795,2.5,1.3027747869491577,2.0323688983917236,0.8982412780987631,1.5174033716503,0.9177610631169442,14.390232315571874,-17.97716406610256,20.44196335210237,31.007634764013694
p232_276.wav,16.31023406982422,17.5,3.225931167602539,3.5261361598968506,0.994801033824712,16.31478856170952,0.9921312774128157,25.15897779211574,-11.887006657979706,20.909283739490245,16.575460190070096
p232_277.wav,11.479429244995117,12.5,2.3316659927368164,2.4883341789245605,0.9496150657135682,11.478152653944282,0.9476399772747152,19.781161396284567,-9.965528997075149,21.051025701033314,22.39737585783272
p232_278.wav,5.5619707107543945,7.5,3.2229082584381104,2.9547650814056396,0.9865735932445417,5.568794277531316,0.975806600410004,23.917967783816042,-16.640272447564705,20.974457913063087,25.408110695920428
p232_279.wav,0.8535545468330383,2.5,1.2349133491516113,1.7342008352279663,0.7916034796048278,0.8694828146359433,0.8369666004410414,13.019382784216065,-4.9488049934604526,20.33792823243403,34.626491465590775
p232_280.wav,16.329971313476562,17.5,1.6729907989501953,2.54610276222229,0.9115364435905382,16.30368984067589,0.9295799355574461,20.273465055655493,-16.998520318093295,21.62500840538297,15.695663329659226
p232_281.wav,9.836437225341797,7.5,1.6166102886199951,2.2638139724731445,0.8085470637256033,9.78869396165847,0.8151560848556216,15.743559872097633,-17.723728620032983,23.9312602241964,21.919922204260143
p232_282.wav,6.675393104553223,7.5,2.0513031482696533,2.580559015274048,0.9580224565098813,6.645126373720825,0.9507793109916688,18.348789942224542,-13.489031646574306,23.584279715311173,21.8997791875439
p232_283.wav,0.3903931975364685,2.5,1.2432266473770142,1.5156769752502441,0.7623754195709556,0.4671405206230939,0.7880608933924129,10.626171518268636,-6.5634612623475475,21.325492863943378,32.034851304581686
p232_284.wav,16.397422790527344,17.5,2.605191707611084,2.9795169830322266,0.9938881883464443,16.37743109597818,0.9921952343229427,21.535028172605955,-11.326663445989254,21.420631129924494,14.1744327109102
p232_285.wav,10.513896942138672,12.5,2.143430471420288,2.9452924728393555,0.9270806592555092,10.528322844623572,0.9479034309874904,19.472833896240655,-13.661158730790262,22.664019948828173,23.03723295256691
p232_286.wav,6.007614612579346,7.5,1.5666282176971436,2.1911184787750244,0.9109857924854788,5.950832283024913,0.9398686977316238,15.66372191863036,-12.496195608139725,20.767646227251948,23.60037903735327
p232_287.wav,0.8012412786483765,2.5,1.3374733924865723,1.9255881309509277,0.8956987632062454,0.8561341031188756,0.9265930247854351,11.113196414577764,-6.932771570236089,21.603561032670264,32.968818181760795
p232_288.wav,15.4502592086792,17.5,3.440664768218994,3.338214159011841,0.9876658790771545,15.456836700532566,0.9661913550933519,26.677274549870774,-18.431007544688686,21.072327989917092,22.669239099392946
p232_289.wav,11.479574203491211,12.5,3.412825107574463,3.542072057723999,0.9994066809710264,11.478092557356733,0.9980035706761882,24.93541579279102,-17.51562754447308,20.41640884368948,18.22266404910831
p232_290.wav,4.764948844909668,2.5,2.890826940536499,2.7105259895324707,0.9952414311366518,4.773934439248428,0.9974413179992637,25.70245583909932,-20.48687709801364,16.95129611668889,30.038853650736186
p232_291.wav,0.5749033689498901,2.5,2.1936943531036377,2.7659311294555664,0.997756240225866,0.5670637754880752,0.9959984938707438,22.701043295611512,-20.951103765419425,20.107803205351214,28.888320874476037
p232_292.wav,15.134849548339844,17.5,2.78399920463562,3.040034055709839,0.9945736815721907,15.131080206355978,0.996062468514515,24.269297810194242,-17.278829957719925,21.14506518580537,15.002428182191164
p232_293.wav,11.612299919128418,12.5,1.9677143096923828,2.589735507965088,0.9565705528325916,11.621493481717577,0.9611978395749691,20.218599825843274,-12.553013701798836,19.877876146638663,19.726759960497795
p232_294.wav,6.520380973815918,7.5,1.695946216583252,2.5185821056365967,0.9316404600103163,6.503745542913312,0.9591149702174587,17.603735539150506,-9.014944450347176,19.890219698730967,27.956502548760955
p232_295.wav,1.4393360614776611,2.5,1.3325499296188354,1.7971482276916504,0.8780888963987139,1.4658739340817433,0.9025933547473917,14.17924797116082,-18.179998490153025,19.267306889894574,29.978879328582796
p232_296.wav,16.0006160736084,17.5,2.9790008068084717,3.100980520248413,0.9506510620904096,16.00219220194092,0.9467270686108852,24.26148235456055,-12.652764240298113,18.590604218115967,19.514498588502157
p232_297.wav,11.000184059143066,12.5,3.271284341812134,3.2686607837677,0.94156412560178,11.00363052723812,0.9392218866992355,23.714938266707605,nan,19.394056062394842,nan
p232_298.wav,5.147532939910889,7.5,2.1086161136627197,2.6565043926239014,0.9441956526930089,5.194493758344397,0.9512368460336181,20.189123484965656,-13.8330458037312,22.12642362735235,28.17398036803511
p232_299.wav,0.33188724517822266,2.5,2.4828224182128906,2.5657060146331787,0.9065867254077706,0.2848090647640999,0.9250432670088695,21.461010068987836,-14.8015292651242,16.906395714844933,34.55065987178992
p232_300.wav,15.238885879516602,17.5,2.255524158477783,3.0723628997802734,0.8896473222619435,15.256210556867929,0.8966087517848864,21.66753050606866,-14.107751863178809,22.962806119235434,17.510332019879396
p232_301.wav,10.291622161865234,12.5,1.9187730550765991,2.691659688949585,0.9702879229632374,10.292503006065239,0.9865524108720627,20.18446343234509,-17.039615378038718,22.62088354074377,21.95895370921211
p232_302.wav,5.318424701690674,7.5,1.2709567546844482,1.8476120233535767,0.711648701846799,5.294116157675504,0.7901001809880367,12.837312195311927,nan,21.164317563445646,nan
p232_303.wav,1.623288631439209,2.5,1.1650868654251099,1.5738558769226074,0.807676138924653,1.741742182444113,0.8599446095257045,9.227149537035492,-11.295273726031025,20.766369835605907,29.60986165418207
p232_305.wav,15.95694637298584,17.5,2.058457136154175,2.3958940505981445,0.9521214321463172,15.953358525596988,0.9670813439392368,22.224055772844416,-6.450869978686774,17.271763658669684,20.804847361188212
p232_306.wav,10.781554222106934,12.5,1.565859317779541,2.2509069442749023,0.8573943202015403,10.779502696868548,0.886566101339263,17.77888359146736,nan,24.927931172731746,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.6243057250976562,0.889647580992711,7.1427842342613985,0.9195030306860147,14.043296028264365,-8.316481546507253,22.007743653668534,22.0283360150262
